instance,task,episode,return,discounted_return
0,29,154,2.0,0.9797805460084098
0,29,155,4.0,1.5527438054176255
0,29,156,6.0,1.8451129265414228
0,29,157,8.0,4.0274008003113
0,29,158,0,0.0
0,29,159,6.0,2.84037298891304
0,29,160,4.0,2.482274994814932
0,29,161,2.0,1.2596472624064645
0,29,162,8.0,3.216612417112815
0,29,163,0,0.0
0,29,164,4.0,2.683453099703068
0,29,165,4.0,1.4494396422035507
0,29,166,0,0.0
0,29,167,4.0,2.273902032956757
0,29,168,2.0,1.6358138751944615
0,29,169,8.0,4.04686714282603
0,29,170,0,0.0
0,29,171,6.0,3.396658532198662
0,29,172,0,0.0
0,29,173,2.0,1.2470507897824
0,29,174,4.0,2.86524837042597
0,29,175,2.0,1.197912012932322
0,29,176,0,0.0
0,29,177,4.0,2.5374901764837983
0,29,178,6.0,2.716546376827912
0,29,179,0,0.0
0,29,180,2.0,1.6032611790780917
0,29,181,0,0.0
0,29,182,2.0,1.3113184411482872
0,29,183,0,0.0
0,29,184,2.0,1.6032611790780917
0,29,185,0,0.0
0,29,186,6.0,3.2403611943178823
0,29,187,0,0.0
0,29,188,0,0.0
0,29,189,2.0,1.5556427187982933
0,29,190,4.0,2.089882488965732
0,29,191,2.0,1.4354610651965498
0,29,192,6.0,4.106813041906261
0,29,193,0,0.0
0,29,194,0,0.0
0,29,195,0,0.0
0,29,196,0,0.0
0,29,197,4.0,1.6785254913539651
0,29,198,12.0,4.976914412258891
0,29,199,0,0.0
0,29,200,0,0.0
0,30,1,0,0.0
0,30,2,0,0.0
0,30,3,0,0.0
0,30,4,2.0,0.2706660098140641
0,30,5,0,0.0
0,30,6,2.0,0.5694155465463909
0,30,7,2.0,0.46107163663705186
0,30,8,0,0.0
0,30,9,0,0.0
0,30,10,0,0.0
0,30,11,0,0.0
0,30,12,0,0.0
0,30,13,2.0,0.7394592752994529
0,30,14,0,0.0
0,30,15,2.0,0.8013693059030811
0,30,16,2.0,0.4254514064580374
0,30,17,0,0.0
0,30,18,2.0,0.3659130366181217
0,30,19,2.0,0.29332708326420737
0,30,20,0,0.0
0,30,21,2.0,0.7174965953637839
0,30,22,2.0,0.6823321230280849
0,30,23,2.0,0.3444998603830028
0,30,24,0,0.0
0,30,25,0,0.0
0,30,26,0,0.0
0,30,27,4.0,0.9766184230292405
0,30,28,2.0,0.6109180518566092
0,30,29,2.0,0.5694155465463909
0,30,30,0,0.0
0,30,31,0,0.0
0,30,32,4.0,1.1168353083343925
0,30,33,0,0.0
0,30,34,2.0,0.842668444309536
0,30,35,2.0,0.5868454430504318
0,30,36,0,0.0
0,30,37,0,0.0
0,30,38,0,0.0
0,30,39,0,0.0
0,30,40,0,0.0
0,30,41,4.0,1.2852294335058245
0,30,42,0,0.0
0,30,43,0,0.0
0,30,44,0,0.0
0,30,45,0,0.0
0,30,46,0,0.0
0,30,47,2.0,0.7174965953637839
0,30,48,0,0.0
0,30,49,2.0,0.8342417598664407
0,30,50,0,0.0
0,30,51,4.0,1.186619505401025
0,30,52,2.0,0.6554455148756074
0,30,53,2.0,0.3659130366181217
0,30,54,2.0,1.0943132847815225
0,30,55,2.0,0.592773174798416
0,30,56,0,0.0
0,30,57,0,0.0
0,30,58,0,0.0
0,30,59,2.0,1.0097717775741393
0,30,60,0,0.0
0,30,61,2.0,0.4005540537149786
0,30,62,4.0,0.727518550041899
0,30,63,0,0.0
0,30,64,0,0.0
0,30,65,4.0,1.3311652059455779
0,30,66,0,0.0
0,30,67,4.0,1.1795408735261157
0,30,68,4.0,1.5278231902886112
0,30,69,0,0.0
0,30,70,2.0,0.7394592752994529
0,30,71,4.0,0.9681755042454852
0,30,72,0,0.0
0,30,73,0,0.0
0,30,74,4.0,2.6155944212028714
0,30,75,4.0,1.6100882805034624
0,30,76,2.0,0.696186228984884
0,30,77,0,0.0
0,30,78,0,0.0
0,30,79,2.0,0.3659130366181217
0,30,80,0,0.0
0,30,81,2.0,0.5415085190239881
0,30,82,0,0.0
0,30,83,2.0,0.39258302804605055
0,30,84,0,0.0
0,30,85,4.0,1.6397610296872318
0,30,86,2.0,0.635978127638287
0,30,87,6.0,2.7504590762412358
0,30,88,2.0,0.8176403488450985
0,30,89,0,0.0
0,30,90,2.0,0.710321629410146
0,30,91,4.0,0.7230895142971218
0,30,92,0,0.0
0,30,93,0,0.0
0,30,94,4.0,1.4347292901144006
0,30,95,0,0.0
0,30,96,0,0.0
0,30,97,6.0,2.781135291893219
0,30,98,4.0,1.1867770812564915
0,30,99,0,0.0
0,30,100,2.0,1.5094385744072651
0,30,101,0,0.0
0,30,102,0,0.0
0,30,103,2.0,0.8258993422677763
0,30,104,6.0,2.5518801987243696
0,30,105,0,0.0
0,30,106,2.0,0.6554455148756074
0,30,107,0,0.0
0,30,108,4.0,2.2603874519755514
0,30,109,0,0.0
0,30,110,0,0.0
0,30,111,2.0,1.0097717775741393
0,30,112,2.0,1.3379435171393605
0,30,113,0,0.0
0,30,114,2.0,0.9602829131428424
0,30,115,2.0,0.9797805460084098
0,30,116,2.0,0.8511802467773092
0,30,117,0,0.0
0,30,118,0,0.0
0,30,119,6.0,3.675068008252545
0,30,120,4.0,1.0989731542300112
0,30,121,2.0,0.9896773192004139
0,30,122,4.0,1.7448903149767543
0,30,123,0,0.0
0,30,124,0,0.0
0,30,125,0,0.0
0,30,126,2.0,1.2596472624064645
0,30,127,4.0,1.1369166596979614
0,30,128,4.0,1.3734009438049468
0,30,129,0,0.0
0,30,130,0,0.0
0,30,131,2.0,1.524685428694207
0,30,132,0,0.0
0,30,133,6.0,2.996995669981985
0,30,134,6.0,2.7972664254180106
0,30,135,0,0.0
0,30,136,0,0.0
0,30,137,0,0.0
0,30,138,0,0.0
0,30,139,0,0.0
0,30,140,4.0,2.40265107317169
0,30,141,4.0,2.1938980523645792
0,30,142,0,0.0
0,30,143,0,0.0
0,30,144,2.0,1.1740735638749689
0,30,145,0,0.0
0,30,146,4.0,0.8543769985331235
0,30,147,0,0.0
0,30,148,2.0,1.4943441886631923
0,30,149,4.0,2.1114331299324944
0,30,150,0,0.0
0,30,151,0,0.0
0,30,152,4.0,2.0148762993764424
0,30,153,0,0.0
0,30,154,2.0,1.5713562816144375
0,30,155,4.0,2.570360526457917
0,30,156,2.0,1.5556427187982933
0,30,157,2.0,1.4211064545445842
0,30,158,6.0,3.6544435878804795
0,30,159,0,0.0
0,30,160,6.0,3.1081584366032438
0,30,161,4.0,2.041161930255405
0,30,162,4.0,2.0359495877876572
0,30,163,2.0,0.7697921577869691
0,30,164,4.0,2.9471323163427487
0,30,165,0,0.0
0,30,166,2.0,1.4068953899991383
0,30,167,4.0,2.59241712021357
0,30,168,0,0.0
0,30,169,10.0,4.810573087633606
0,30,170,0,0.0
0,30,171,0,0.0
0,30,172,0,0.0
0,30,173,0,0.0
0,30,174,10.0,5.108699958353299
0,30,175,8.0,2.710344478418221
0,30,176,0,0.0
0,30,177,0,0.0
0,30,178,0,0.0
0,30,179,2.0,1.5872285672873108
0,30,180,2.0,1.4499606719157068
0,30,181,0,0.0
0,30,182,0,0.0
0,30,183,0,0.0
0,30,184,0,0.0
0,30,185,0,0.0
0,30,186,0,0.0
0,30,187,0,0.0
0,30,188,2.0,1.4068953899991383
0,30,189,0,0.0
0,30,190,4.0,2.8828646649768617
0,30,191,14.0,6.546052659601061
0,30,192,4.0,1.5466523618428303
0,30,193,0,0.0
0,30,194,2.0,1.6032611790780917
0,30,195,0,0.0
0,30,196,6.0,3.0220803489727563
0,30,197,0,0.0
0,30,198,0,0.0
0,30,199,0,0.0
0,30,200,2.0,1.4943441886631923
0,31,1,0,0.0
0,31,2,0,0.0
0,31,3,0,0.0
0,31,4,2.0,0.4046000542575542
0,31,5,0,0.0
0,31,6,2.0,0.4046000542575542
0,31,7,0,0.0
0,31,8,0,0.0
0,31,9,0,0.0
0,31,10,2.0,0.623322162898285
0,31,11,2.0,0.45189631106797457
0,31,12,2.0,0.6296183463619041
0,31,13,2.0,0.6620661766420277
0,31,14,2.0,1.0199714924991305
0,31,15,2.0,0.592773174798416
0,31,16,2.0,0.859778027047787
0,31,17,2.0,0.35863136718942107
0,31,18,2.0,0.710321629410146
0,31,19,4.0,1.159003829428357
0,31,20,2.0,0.45646092027068136
0,31,21,2.0,0.668753713779826
0,31,22,2.0,0.7544732938470083
0,31,23,0,0.0
0,31,24,2.0,0.592773174798416
0,31,25,4.0,1.5224860759467422
0,31,26,2.0,1.0199714924991305
0,31,27,0,0.0
0,31,28,0,0.0
0,31,29,4.0,1.4398501728167141
0,31,30,2.0,0.429748895412159
0,31,31,4.0,1.9645473851461839
0,31,32,0,0.0
0,31,33,2.0,0.38865719776559005
0,31,34,0,0.0
0,31,35,4.0,1.21253120412064
0,31,36,4.0,1.7288318923984232
0,31,37,2.0,0.5149692135278975
0,31,38,4.0,1.2264533959827548
0,31,39,4.0,1.37458279480588
0,31,40,2.0,0.35863136718942107
0,31,41,2.0,0.29039381243156526
0,31,42,2.0,0.8258993422677763
0,31,43,2.0,0.5149692135278975
0,31,44,4.0,1.6468754733487583
0,31,45,2.0,0.6823321230280849
0,31,46,2.0,0.5469783020444324
0,31,47,2.0,0.3771136903347542
0,31,48,2.0,0.8342417598664407
0,31,49,4.0,1.6412708161957195
0,31,50,4.0,0.8040527835496716
0,31,51,2.0,0.45646092027068136
0,31,52,4.0,1.1835533854632203
0,31,53,4.0,0.9101683358898554
0,31,54,2.0,0.39654851317782885
0,31,55,2.0,1.4211064545445842
0,31,56,4.0,1.0199764361894659
0,31,57,2.0,0.7032184131160445
0,31,58,2.0,0.6554455148756074
0,31,59,2.0,0.886095963252345
0,31,60,4.0,0.9709931925035705
0,31,61,4.0,1.1918123788858979
0,31,62,4.0,0.7320547653184533
0,31,63,4.0,1.1331780369609832
0,31,64,2.0,0.6823321230280849
0,31,65,2.0,0.8094639453566476
0,31,66,2.0,1.3113184411482872
0,31,67,4.0,1.3473897704882285
0,31,68,4.0,1.7817516996291074
0,31,69,2.0,0.5987607826246626
0,31,70,6.0,1.5338142819041305
0,31,71,2.0,0.5868454430504318
0,31,72,4.0,0.7736285093381863
0,31,73,2.0,1.2982052567368043
0,31,74,2.0,0.9797805460084098
0,31,75,6.0,2.0556584270687788
0,31,76,4.0,1.0286973867170737
0,31,77,2.0,0.635978127638287
0,31,78,4.0,1.0869979419729343
0,31,79,6.0,2.2820444106454674
0,31,80,2.0,0.859778027047787
0,31,81,4.0,1.6827453050214825
0,31,82,4.0,1.6972680807195297
0,31,83,4.0,1.5980868479111519
0,31,84,6.0,1.6339211735972143
0,31,85,6.0,1.9967138578188144
0,31,86,2.0,0.5149692135278975
0,31,87,4.0,1.230492552165598
0,31,88,4.0,1.3001655900057045
0,31,89,4.0,1.1359955275737434
0,31,90,6.0,2.242014725573519
0,31,91,6.0,2.751836253725725
0,31,92,4.0,1.7108455108606866
0,31,93,4.0,1.455725641305644
0,31,94,4.0,2.2722867013218933
0,31,95,6.0,1.443413458403434
0,31,96,4.0,1.116010585674976
0,31,97,6.0,2.181135404117898
0,31,98,6.0,2.108424794706407
0,31,99,2.0,1.2470507897824
0,31,100,4.0,2.1386675824175265
0,31,101,6.0,2.308985288505084
0,31,102,6.0,2.4551947064201607
0,31,103,6.0,1.579249010376508
0,31,104,6.0,1.8114981544376094
0,31,105,2.0,0.347979656952528
0,31,106,6.0,3.168811902117035
0,31,107,4.0,1.4167438334135238
0,31,108,8.0,2.800298867599971
0,31,109,4.0,2.1806119614488964
0,31,110,4.0,1.2809291421894682
0,31,111,4.0,1.4521501609267882
0,31,112,8.0,2.9371925946049866
0,31,113,6.0,2.509528796190349
0,31,114,6.0,3.068236639048637
0,31,115,6.0,2.6380123771209116
0,31,116,8.0,3.133295442659965
0,31,117,8.0,2.6133181032400064
0,31,118,6.0,1.8833266940586126
0,31,119,4.0,1.3918140555213963
0,31,120,6.0,2.6596776966970546
0,31,121,6.0,2.1953164017538533
0,31,122,4.0,1.1456852869657166
0,31,123,8.0,3.360209497069839
0,31,124,6.0,2.6418721405380836
0,31,125,8.0,1.968846420590345
0,31,126,8.0,2.4479483532092416
0,31,127,6.0,1.99463917168453
0,31,128,8.0,2.328612408592688
0,31,129,6.0,2.422767542048762
0,31,130,8.0,3.9515729504706414
0,31,131,4.0,1.8323467964571758
0,31,132,8.0,2.8644892388322534
0,31,133,8.0,3.9495780434070826
0,31,134,8.0,2.796483765846723
0,31,135,8.0,2.0457583119534366
0,31,136,6.0,1.9745090818782014
0,31,137,10.0,3.7654111536730195
0,31,138,12.0,4.540478195568362
0,31,139,10.0,2.9570113222125713
0,31,140,8.0,3.2639641254480516
0,31,141,6.0,2.797213513027223
0,31,142,10.0,4.432595920813954
0,31,143,8.0,4.013998580174787
0,31,144,10.0,3.7429860378806
0,31,145,8.0,3.2992493399783145
0,31,146,12.0,5.182190349066561
0,31,147,6.0,2.028846458680554
0,31,148,10.0,3.4873821989305616
0,31,149,6.0,2.1266905803841913
0,31,150,6.0,1.9569463703150167
0,31,151,8.0,2.7744000582799226
0,31,152,12.0,5.48114268850084
0,31,153,10.0,4.1027565503754655
0,31,154,10.0,3.9317684136870685
0,31,155,14.0,5.21774566377025
0,31,156,10.0,4.806956870942248
0,31,157,10.0,3.6423828806557115
0,31,158,10.0,3.818869065929553
0,31,159,8.0,3.1234569763211684
0,31,160,12.0,4.665981170351254
0,31,161,14.0,5.813575746540931
0,31,162,12.0,4.827773871001732
0,31,163,16.0,6.424212157700374
0,31,164,8.0,3.3983274575181928
0,31,165,12.0,5.077472089027502
0,31,166,14.0,5.235663718797363
0,31,167,14.0,5.507179391617845
0,31,168,16.0,6.660324237026944
0,31,169,16.0,6.398703349492718
0,31,170,14.0,5.384544606543779
0,31,171,12.0,5.07597149892058
0,31,172,14.0,5.577195097688922
0,31,173,16.0,6.359534917260304
0,31,174,14.0,6.113141853709209
0,31,175,16.0,6.6139730611798235
0,31,176,16.0,6.487182521951409
0,31,177,16.0,6.18923893052804
0,31,178,16.0,6.591253611298287
0,31,179,16.0,6.419928310502577
0,31,180,16.0,6.306960124606539
0,31,181,16.0,6.619922873444543
0,31,182,14.0,4.995666253801502
0,31,183,16.0,5.940868256853112
0,31,184,16.0,6.594501019427708
0,31,185,16.0,6.568541648260777
0,31,186,16.0,6.118761955308263
0,31,187,18.0,6.968501545774174
0,31,188,16.0,6.545829052400093
0,31,189,16.0,6.261893012997663
0,31,190,16.0,6.533396807695119
0,31,191,16.0,6.44533894729571
0,31,192,18.0,6.978630594535441
0,31,193,16.0,6.077154511500945
0,31,194,16.0,6.494501723489644
0,31,195,16.0,6.118759953938196
0,31,196,16.0,6.121738578477103
0,31,197,16.0,6.345384512093965
0,31,198,16.0,5.787800936769648
0,31,199,16.0,6.453068688481359
0,31,200,16.0,6.196007244537214
0,32,1,0,0.0
0,32,2,0,0.0
0,32,3,2.0,0.29039381243156526
0,32,4,0,0.0
0,32,5,2.0,1.051192975051124
0,32,6,2.0,0.3809229195300548
0,32,7,4.0,1.3493896739055025
0,32,8,0,0.0
0,32,9,2.0,0.31470656421557924
0,32,10,4.0,1.3789282603456996
0,32,11,2.0,1.0097717775741393
0,32,12,0,0.0
0,32,13,0,0.0
0,32,14,0,0.0
0,32,15,2.0,0.8013693059030811
0,32,16,2.0,0.913219495487829
0,32,17,4.0,0.9103202811980861
0,32,18,2.0,1.0097717775741393
0,32,19,0,0.0
0,32,20,0,0.0
0,32,21,2.0,1.150709499953857
0,32,22,0,0.0
0,32,23,4.0,1.7188664366694153
0,32,24,4.0,1.2837036252932112
0,32,25,2.0,0.5868454430504318
0,32,26,2.0,0.8094639453566476
0,32,27,4.0,1.6363865516652667
0,32,28,4.0,1.2670188827823998
0,32,29,2.0,0.2761616261749455
0,32,30,0,0.0
0,32,31,0,0.0
0,32,32,2.0,0.9040873005329507
0,32,33,2.0,0.3771136903347542
0,32,34,4.0,1.4805281120063087
0,32,35,4.0,1.1429480018218212
0,32,36,0,0.0
0,32,37,0,0.0
0,32,38,0,0.0
0,32,39,6.0,2.1025697416554703
0,32,40,2.0,0.7320646825464584
0,32,41,2.0,0.9699827405483257
0,32,42,0,0.0
0,32,43,4.0,1.244727330441766
0,32,44,0,0.0
0,32,45,2.0,0.7174965953637839
0,32,46,0,0.0
0,32,47,4.0,0.9074215556421098
0,32,48,2.0,0.45189631106797457
0,32,49,0,0.0
0,32,50,2.0,0.592773174798416
0,32,51,4.0,1.3010844518443623
0,32,52,6.0,2.110842600401354
0,32,53,2.0,0.273400009913196
0,32,54,2.0,0.6424021491295828
0,32,55,6.0,1.7061163985653334
0,32,56,4.0,2.2926313812918657
0,32,57,4.0,1.378948421383841
0,32,58,0,0.0
0,32,59,2.0,1.4211064545445842
0,32,60,4.0,1.8081141876547009
0,32,61,4.0,2.310982690532089
0,32,62,2.0,0.9040873005329507
0,32,63,2.0,0.39258302804605055
0,32,64,0,0.0
0,32,65,2.0,0.49467737178773635
0,32,66,4.0,1.8310287940208196
0,32,67,4.0,1.5246647738895254
0,32,68,4.0,2.534457206268346
0,32,69,6.0,2.800622566121348
0,32,70,4.0,1.9486663503109658
0,32,71,0,0.0
0,32,72,6.0,2.461086117814788
0,32,73,4.0,1.6923475956893008
0,32,74,4.0,1.8787658480548988
0,32,75,4.0,0.74229327461525
0,32,76,0,0.0
0,32,77,2.0,0.7697921577869691
0,32,78,4.0,1.3993124124900338
0,32,79,6.0,2.8621922147790197
0,32,80,6.0,1.5744150268907366
0,32,81,2.0,0.28176882580853535
0,32,82,4.0,2.070645260885046
0,32,83,4.0,1.6827447665578723
0,32,84,0,0.0
0,32,85,6.0,1.707395744393895
0,32,86,6.0,2.0587901856177138
0,32,87,0,0.0
0,32,88,4.0,0.9599378445216624
0,32,89,2.0,0.44290357447772183
0,32,90,4.0,1.0839591356824556
0,32,91,0,0.0
0,32,92,2.0,1.1165322770957273
0,32,93,2.0,0.623322162898285
0,32,94,4.0,1.0997669262938734
0,32,95,8.0,3.3022775250494236
0,32,96,0,0.0
0,32,97,10.0,4.091151822676591
0,32,98,4.0,1.6029178162725213
0,32,99,0,0.0
0,32,100,10.0,3.6535417804459573
0,32,101,6.0,2.3397286639033266
0,32,102,4.0,1.5778894497117983
0,32,103,2.0,1.4211064545445842
0,32,104,4.0,2.398869664237286
0,32,105,2.0,1.365109190020774
0,32,106,6.0,3.400117092814015
0,32,107,4.0,1.147123475308275
0,32,108,10.0,3.080140700474424
0,32,109,4.0,1.1386701210845587
0,32,110,4.0,1.210435743274358
0,32,111,8.0,2.9160469257751593
0,32,112,8.0,3.582690207257679
0,32,113,2.0,0.38477062578793414
0,32,114,0,0.0
0,32,115,10.0,2.85455806488631
0,32,116,4.0,0.6206614865579483
0,32,117,6.0,3.2195308550584403
0,32,118,2.0,0.35863136718942107
0,32,119,0,0.0
0,32,120,4.0,2.1066127319941828
0,32,121,6.0,2.931911514856432
0,32,122,2.0,1.3113184411482872
0,32,123,8.0,3.0642947851527667
0,32,124,4.0,0.836327895071512
0,32,125,6.0,2.334978282746421
0,32,126,2.0,1.524685428694207
0,32,127,8.0,3.398441118518332
0,32,128,2.0,1.6194557364425168
0,32,129,12.0,4.492710722415225
0,32,130,6.0,2.150580342941161
0,32,131,8.0,3.280947025130046
0,32,132,8.0,3.7335159166557155
0,32,133,10.0,4.079506919333708
0,32,134,14.0,5.219928960458597
0,32,135,4.0,2.396616791922142
0,32,136,10.0,4.26205340036608
0,32,137,8.0,2.831137268094604
0,32,138,4.0,2.726019184413309
0,32,139,10.0,3.590833823639063
0,32,140,10.0,4.474067032901786
0,32,141,8.0,2.3919174787315205
0,32,142,6.0,3.9368096355431628
0,32,143,4.0,2.7523976748338823
0,32,144,6.0,1.5079301168629258
0,32,145,10.0,3.693789394964277
0,32,146,8.0,2.076549098418744
0,32,147,14.0,6.364267233559371
0,32,148,8.0,2.168258975810042
0,32,149,12.0,5.196407495129601
0,32,150,10.0,5.336139573233874
0,32,151,8.0,2.738914460911022
0,32,152,8.0,3.9169757901204223
0,32,153,2.0,0.5149692135278975
0,32,154,12.0,4.480271986616527
0,32,155,8.0,3.3760433019313645
0,32,156,8.0,2.6488015238733795
0,32,157,16.0,6.523222104104966
0,32,158,10.0,3.4086718003130554
0,32,159,12.0,4.658927088757842
0,32,160,4.0,2.2883153753094603
0,32,161,2.0,0.8684626535836233
0,32,162,8.0,4.210169432964227
0,32,163,4.0,1.8356711198419156
0,32,164,2.0,1.392826436099147
0,32,165,2.0,0.4046000542575542
0,32,166,6.0,2.917662390527241
0,32,167,6.0,3.117595851111052
0,32,168,8.0,4.2849892272414545
0,32,169,10.0,3.4269265050880797
0,32,170,16.0,6.7615391628689245
0,32,171,14.0,6.113969359636282
0,32,172,14.0,6.218335331989407
0,32,173,12.0,5.367508761440665
0,32,174,8.0,3.7326583565474363
0,32,175,12.0,4.4958834383786375
0,32,176,12.0,5.380112110119244
0,32,177,16.0,6.208171041471486
0,32,178,12.0,5.307579439469506
0,32,179,12.0,4.1304374812867986
0,32,180,14.0,6.0294685726474935
0,32,181,12.0,5.67278194907537
0,32,182,10.0,2.948675367935037
0,32,183,12.0,6.0662573296277715
0,32,184,14.0,5.785640077739782
0,32,185,12.0,4.887352331575479
0,32,186,12.0,5.414140305211875
0,32,187,6.0,2.1251930256055616
0,32,188,16.0,6.286402288639513
0,32,189,16.0,6.419098227158096
0,32,190,12.0,5.457541156493074
0,32,191,16.0,5.439078498578393
0,32,192,10.0,3.71486709976816
0,32,193,16.0,6.101978266995171
0,32,194,12.0,3.8759277247670396
0,32,195,8.0,1.945166817296427
0,32,196,16.0,6.603723245302344
0,32,197,14.0,5.284273179042014
0,32,198,6.0,1.3713146597405323
0,32,199,14.0,5.5856830207497925
0,32,200,12.0,5.4668613995823145
0,33,1,0,0.0
0,33,2,0,0.0
0,33,3,0,0.0
0,33,4,0,0.0
0,33,5,0,0.0
0,33,6,0,0.0
0,33,7,0,0.0
0,33,8,0,0.0
0,33,9,2.0,0.675508801797804
0,33,10,0,0.0
0,33,11,0,0.0
0,33,12,0,0.0
0,33,13,0,0.0
0,33,14,0,0.0
0,33,15,0,0.0
0,33,16,0,0.0
0,33,17,0,0.0
0,33,18,2.0,0.27895113755045
0,33,19,2.0,0.4046000542575542
0,33,20,0,0.0
0,33,21,0,0.0
0,33,22,0,0.0
0,33,23,0,0.0
0,33,24,2.0,0.35863136718942107
0,33,25,0,0.0
0,33,26,0,0.0
0,33,27,0,0.0
0,33,28,0,0.0
0,33,29,0,0.0
0,33,30,0,0.0
0,33,31,2.0,0.3733425534314067
0,33,32,2.0,0.29332708326420737
0,33,33,0,0.0
0,33,34,0,0.0
0,33,35,2.0,0.429748895412159
0,33,36,0,0.0
0,33,37,0,0.0
0,33,38,0,0.0
0,33,39,0,0.0
0,33,40,0,0.0
0,33,41,0,0.0
0,33,42,2.0,0.7933556128440502
0,33,43,0,0.0
0,33,44,0,0.0
0,33,45,2.0,0.913219495487829
0,33,46,0,0.0
0,33,47,0,0.0
0,33,48,0,0.0
0,33,49,0,0.0
0,33,50,2.0,0.592773174798416
0,33,51,2.0,0.30535946455181234
0,33,52,2.0,0.7032184131160445
0,33,53,0,0.0
0,33,54,0,0.0
0,33,55,0,0.0
0,33,56,2.0,0.44290357447772183
0,33,57,0,0.0
0,33,58,0,0.0
0,33,59,0,0.0
0,33,60,0,0.0
0,33,61,0,0.0
0,33,62,0,0.0
0,33,63,0,0.0
0,33,64,2.0,0.5987607826246626
0,33,65,0,0.0
0,33,66,0,0.0
0,33,67,2.0,0.29928281120723127
0,33,68,0,0.0
0,33,69,2.0,0.623322162898285
0,33,70,2.0,0.42119689239345703
0,33,71,2.0,0.675508801797804
0,33,72,2.0,0.8511802467773092
0,33,73,0,0.0
0,33,74,0,0.0
0,33,75,0,0.0
0,33,76,2.0,0.39258302804605055
0,33,77,0,0.0
0,33,78,2.0,0.6048088713380431
0,33,79,2.0,0.3243397800220131
0,33,80,0,0.0
0,33,81,2.0,0.3659130366181217
0,33,82,2.0,0.2706660098140641
0,33,83,0,0.0
0,33,84,0,0.0
0,33,85,0,0.0
0,33,86,0,0.0
0,33,87,0,0.0
0,33,88,2.0,1.127810380904775
0,33,89,0,0.0
0,33,90,0,0.0
0,33,91,0,0.0
0,33,92,2.0,0.35863136718942107
0,33,93,0,0.0
0,33,94,0,0.0
0,33,95,0,0.0
0,33,96,0,0.0
0,33,97,4.0,0.9793800392909899
0,33,98,0,0.0
0,33,99,0,0.0
0,33,100,2.0,0.2962899830951589
0,33,101,0,0.0
0,33,102,0,0.0
0,33,103,0,0.0
0,33,104,0,0.0
0,33,105,2.0,0.31470656421557924
0,33,106,0,0.0
0,33,107,0,0.0
0,33,108,0,0.0
0,33,109,2.0,0.668753713779826
0,33,110,0,0.0
0,33,111,2.0,0.8094639453566476
0,33,112,0,0.0
0,33,113,0,0.0
0,33,114,0,0.0
0,33,115,2.0,0.563721391080927
0,33,116,2.0,0.6296183463619041
0,33,117,2.0,0.913219495487829
0,33,118,0,0.0
0,33,119,0,0.0
0,33,120,0,0.0
0,33,121,0,0.0
0,33,122,0,0.0
0,33,123,0,0.0
0,33,124,0,0.0
0,33,125,2.0,0.6424021491295828
0,33,126,0,0.0
0,33,127,0,0.0
0,33,128,2.0,0.48973059806985897
0,33,129,0,0.0
0,33,130,0,0.0
0,33,131,0,0.0
0,33,132,0,0.0
0,33,133,2.0,0.9040873005329507
0,33,134,0,0.0
0,33,135,0,0.0
0,33,136,0,0.0
0,33,137,0,0.0
0,33,138,0,0.0
0,33,139,0,0.0
0,33,140,0,0.0
0,33,141,0,0.0
0,33,142,0,0.0
0,33,143,0,0.0
0,33,144,0,0.0
0,33,145,0,0.0
0,33,146,0,0.0
0,33,147,2.0,0.859778027047787
0,33,148,0,0.0
0,33,149,0,0.0
0,33,150,4.0,1.288224449596099
0,33,151,0,0.0
0,33,152,0,0.0
0,33,153,0,0.0
0,33,154,0,0.0
0,33,155,0,0.0
0,33,156,2.0,0.7697921577869691
0,33,157,0,0.0
0,33,158,0,0.0
0,33,159,0,0.0
0,33,160,2.0,1.22223447906573
0,33,161,0,0.0
0,33,162,0,0.0
0,33,163,0,0.0
0,33,164,2.0,0.8013693059030811
0,33,165,0,0.0
0,33,166,0,0.0
0,33,167,4.0,1.218194402560077
0,33,168,0,0.0
0,33,169,0,0.0
0,33,170,2.0,0.8094639453566476
0,33,171,0,0.0
0,33,172,2.0,1.1392024049543183
0,33,173,0,0.0
0,33,174,0,0.0
0,33,175,0,0.0
0,33,176,0,0.0
0,33,177,0,0.0
0,33,178,0,0.0
0,33,179,0,0.0
0,33,180,0,0.0
0,33,181,2.0,0.7032184131160445
0,33,182,2.0,1.150709499953857
0,33,183,0,0.0
0,33,184,0,0.0
0,33,185,0,0.0
0,33,186,0,0.0
0,33,187,0,0.0
0,33,188,0,0.0
0,33,189,2.0,0.9797805460084098
0,33,190,0,0.0
0,33,191,0,0.0
0,33,192,0,0.0
0,33,193,0,0.0
0,33,194,0,0.0
0,33,195,0,0.0
0,33,196,0,0.0
0,33,197,0,0.0
0,33,198,2.0,0.5098195213926185
0,33,199,2.0,0.35504505351752685
0,33,200,0,0.0
0,34,1,0,0.0
0,34,2,0,0.0
0,34,3,0,0.0
0,34,4,0,0.0
0,34,5,0,0.0
0,34,6,0,0.0
0,34,7,0,0.0
0,34,8,0,0.0
0,34,9,0,0.0
0,34,10,2.0,0.886095963252345
0,34,11,0,0.0
0,34,12,0,0.0
0,34,13,0,0.0
0,34,14,0,0.0
0,34,15,0,0.0
0,34,16,0,0.0
0,34,17,0,0.0
0,34,18,0,0.0
0,34,19,0,0.0
0,34,20,0,0.0
0,34,21,0,0.0
0,34,22,0,0.0
