instance,task,episode,return,discounted_return
0,32,76,0,0.0
0,32,77,0,0.0
0,32,78,0,0.0
0,32,79,0,0.0
0,32,80,0,0.0
0,32,81,0,0.0
0,32,82,0,0.0
0,32,83,0,0.0
0,32,84,0,0.0
0,32,85,0,0.0
0,32,86,0,0.0
0,32,87,0,0.0
0,32,88,0,0.0
0,32,89,0,0.0
0,32,90,0,0.0
0,32,91,0,0.0
0,32,92,0,0.0
0,32,93,0,0.0
0,32,94,0,0.0
0,32,95,0,0.0
0,32,96,0,0.0
0,32,97,0,0.0
0,32,98,0,0.0
0,32,99,0,0.0
0,32,100,0,0.0
0,32,101,0,0.0
0,32,102,0,0.0
0,32,103,0,0.0
0,32,104,0,0.0
0,32,105,0,0.0
0,32,106,0,0.0
0,32,107,0,0.0
0,32,108,0,0.0
0,32,109,0,0.0
0,32,110,2.0,0.5254251745004566
0,32,111,0,0.0
0,32,112,0,0.0
0,32,113,0,0.0
0,32,114,0,0.0
0,32,115,0,0.0
0,32,116,0,0.0
0,32,117,0,0.0
0,32,118,0,0.0
0,32,119,0,0.0
0,32,120,0,0.0
0,32,121,0,0.0
0,32,122,0,0.0
0,32,123,0,0.0
0,32,124,0,0.0
0,32,125,0,0.0
0,32,126,2.0,0.35504505351752685
0,32,127,0,0.0
0,32,128,0,0.0
0,32,129,0,0.0
0,32,130,0,0.0
0,32,131,0,0.0
0,32,132,0,0.0
0,32,133,0,0.0
0,32,134,0,0.0
0,32,135,2.0,0.28461497556417714
0,32,136,0,0.0
0,32,137,0,0.0
0,32,138,0,0.0
0,32,139,0,0.0
0,32,140,0,0.0
0,32,141,0,0.0
0,32,142,0,0.0
0,32,143,0,0.0
0,32,144,0,0.0
0,32,145,0,0.0
0,32,146,0,0.0
0,32,147,0,0.0
0,32,148,0,0.0
0,32,149,0,0.0
0,32,150,0,0.0
0,32,151,0,0.0
0,32,152,0,0.0
0,32,153,0,0.0
0,32,154,0,0.0
0,32,155,0,0.0
0,32,156,0,0.0
0,32,157,0,0.0
0,32,158,0,0.0
0,32,159,0,0.0
0,32,160,0,0.0
0,32,161,0,0.0
0,32,162,0,0.0
0,32,163,0,0.0
0,32,164,0,0.0
0,32,165,0,0.0
0,32,166,0,0.0
0,32,167,0,0.0
0,32,168,0,0.0
0,32,169,0,0.0
0,32,170,0,0.0
0,32,171,0,0.0
0,32,172,0,0.0
0,32,173,0,0.0
0,32,174,0,0.0
0,32,175,2.0,0.5307324994954107
0,32,176,0,0.0
0,32,177,0,0.0
0,32,178,0,0.0
0,32,179,0,0.0
0,32,180,0,0.0
0,32,181,0,0.0
0,32,182,2.0,0.9602829131428424
0,32,183,0,0.0
0,32,184,0,0.0
0,32,185,0,0.0
0,32,186,0,0.0
0,32,187,0,0.0
0,32,188,0,0.0
0,32,189,2.0,0.45646092027068136
0,32,190,0,0.0
0,32,191,0,0.0
0,32,192,0,0.0
0,32,193,0,0.0
0,32,194,0,0.0
0,32,195,0,0.0
0,32,196,0,0.0
0,32,197,0,0.0
0,32,198,0,0.0
0,32,199,0,0.0
0,32,200,0,0.0
0,33,1,0,0.0
0,33,2,0,0.0
0,33,3,0,0.0
0,33,4,0,0.0
0,33,5,0,0.0
0,33,6,0,0.0
0,33,7,0,0.0
0,33,8,0,0.0
0,33,9,0,0.0
0,33,10,0,0.0
0,33,11,0,0.0
0,33,12,0,0.0
0,33,13,0,0.0
0,33,14,0,0.0
0,33,15,0,0.0
0,33,16,0,0.0
0,33,17,0,0.0
0,33,18,0,0.0
0,33,19,0,0.0
0,33,20,0,0.0
0,33,21,0,0.0
0,33,22,0,0.0
0,33,23,0,0.0
0,33,24,0,0.0
0,33,25,0,0.0
0,33,26,0,0.0
0,33,27,0,0.0
0,33,28,0,0.0
0,33,29,0,0.0
0,33,30,0,0.0
0,33,31,0,0.0
0,33,32,0,0.0
0,33,33,0,0.0
0,33,34,2.0,0.35504505351752685
0,33,35,0,0.0
0,33,36,0,0.0
0,33,37,0,0.0
0,33,38,2.0,0.39258302804605055
0,33,39,0,0.0
0,33,40,0,0.0
0,33,41,0,0.0
0,33,42,0,0.0
0,33,43,0,0.0
0,33,44,0,0.0
0,33,45,0,0.0
0,33,46,0,0.0
0,33,47,0,0.0
0,33,48,0,0.0
0,33,49,0,0.0
0,33,50,0,0.0
0,33,51,0,0.0
0,33,52,0,0.0
0,33,53,0,0.0
0,33,54,0,0.0
0,33,55,0,0.0
0,33,56,0,0.0
0,33,57,0,0.0
0,33,58,0,0.0
0,33,59,0,0.0
0,33,60,0,0.0
0,33,61,0,0.0
0,33,62,0,0.0
0,33,63,0,0.0
0,33,64,0,0.0
0,33,65,0,0.0
0,33,66,0,0.0
0,33,67,0,0.0
0,33,68,0,0.0
0,33,69,0,0.0
0,33,70,0,0.0
0,33,71,0,0.0
0,33,72,0,0.0
0,33,73,0,0.0
0,33,74,0,0.0
0,33,75,0,0.0
0,33,76,0,0.0
0,33,77,0,0.0
0,33,78,0,0.0
0,33,79,0,0.0
0,33,80,0,0.0
0,33,81,0,0.0
0,33,82,0,0.0
0,33,83,0,0.0
0,33,84,0,0.0
0,33,85,0,0.0
0,33,86,0,0.0
0,33,87,0,0.0
0,33,88,0,0.0
0,33,89,0,0.0
0,33,90,0,0.0
0,33,91,0,0.0
0,33,92,0,0.0
0,33,93,2.0,0.3410548617791727
0,33,94,0,0.0
0,33,95,0,0.0
0,33,96,0,0.0
0,33,97,0,0.0
0,33,98,0,0.0
0,33,99,0,0.0
0,33,100,0,0.0
0,33,101,2.0,0.28461497556417714
0,33,102,0,0.0
0,33,103,0,0.0
0,33,104,0,0.0
0,33,105,0,0.0
0,33,106,0,0.0
0,33,107,0,0.0
0,33,108,0,0.0
0,33,109,0,0.0
0,33,110,0,0.0
0,33,111,0,0.0
0,33,112,0,0.0
0,33,113,0,0.0
0,33,114,0,0.0
0,33,115,0,0.0
0,33,116,0,0.0
0,33,117,0,0.0
0,33,118,0,0.0
0,33,119,0,0.0
0,33,120,0,0.0
0,33,121,0,0.0
0,33,122,0,0.0
0,33,123,0,0.0
0,33,124,0,0.0
0,33,125,0,0.0
0,33,126,0,0.0
0,33,127,0,0.0
0,33,128,0,0.0
0,33,129,0,0.0
0,33,130,0,0.0
0,33,131,0,0.0
0,33,132,0,0.0
0,33,133,0,0.0
0,33,134,0,0.0
0,33,135,0,0.0
0,33,136,0,0.0
0,33,137,0,0.0
0,33,138,0,0.0
0,33,139,0,0.0
0,33,140,0,0.0
0,33,141,0,0.0
0,33,142,0,0.0
0,33,143,2.0,0.8772350036198215
0,33,144,0,0.0
0,33,145,0,0.0
0,33,146,0,0.0
0,33,147,0,0.0
0,33,148,0,0.0
0,33,149,0,0.0
0,33,150,0,0.0
0,33,151,0,0.0
0,33,152,0,0.0
0,33,153,0,0.0
0,33,154,0,0.0
0,33,155,0,0.0
0,33,156,0,0.0
0,33,157,0,0.0
0,33,158,0,0.0
0,33,159,0,0.0
0,33,160,0,0.0
0,33,161,0,0.0
0,33,162,0,0.0
0,33,163,0,0.0
0,33,164,0,0.0
0,33,165,0,0.0
0,33,166,0,0.0
0,33,167,0,0.0
0,33,168,0,0.0
0,33,169,0,0.0
0,33,170,0,0.0
0,33,171,0,0.0
0,33,172,0,0.0
0,33,173,0,0.0
0,33,174,0,0.0
0,33,175,0,0.0
0,33,176,0,0.0
0,33,177,0,0.0
0,33,178,0,0.0
0,33,179,0,0.0
0,33,180,0,0.0
0,33,181,0,0.0
0,33,182,0,0.0
0,33,183,0,0.0
0,33,184,0,0.0
0,33,185,0,0.0
0,33,186,0,0.0
0,33,187,0,0.0
0,33,188,0,0.0
0,33,189,0,0.0
0,33,190,0,0.0
0,33,191,2.0,0.668753713779826
0,33,192,0,0.0
0,33,193,0,0.0
0,33,194,0,0.0
0,33,195,0,0.0
0,33,196,0,0.0
0,33,197,0,0.0
0,33,198,0,0.0
0,33,199,0,0.0
0,33,200,0,0.0
0,34,1,0,0.0
0,34,2,0,0.0
0,34,3,0,0.0
0,34,4,0,0.0
0,34,5,0,0.0
0,34,6,0,0.0
0,34,7,0,0.0
0,34,8,0,0.0
0,34,9,0,0.0
0,34,10,0,0.0
0,34,11,0,0.0
0,34,12,0,0.0
0,34,13,0,0.0
0,34,14,2.0,0.31155949857342347
0,34,15,0,0.0
0,34,16,0,0.0
0,34,17,0,0.0
0,34,18,0,0.0
0,34,19,0,0.0
0,34,20,0,0.0
0,34,21,0,0.0
0,34,22,0,0.0
0,34,23,0,0.0
0,34,24,0,0.0
0,34,25,0,0.0
0,34,26,0,0.0
0,34,27,0,0.0
0,34,28,0,0.0
0,34,29,0,0.0
0,34,30,0,0.0
0,34,31,0,0.0
0,34,32,0,0.0
0,34,33,0,0.0
0,34,34,0,0.0
0,34,35,0,0.0
0,34,36,0,0.0
0,34,37,0,0.0
0,34,38,0,0.0
0,34,39,0,0.0
0,34,40,0,0.0
0,34,41,0,0.0
0,34,42,0,0.0
0,34,43,0,0.0
0,34,44,0,0.0
0,34,45,0,0.0
0,34,46,0,0.0
0,34,47,0,0.0
0,34,48,0,0.0
0,34,49,0,0.0
0,34,50,2.0,0.913219495487829
0,34,51,0,0.0
0,34,52,0,0.0
0,34,53,0,0.0
0,34,54,0,0.0
0,34,55,0,0.0
0,34,56,0,0.0
0,34,57,0,0.0
0,34,58,0,0.0
0,34,59,0,0.0
0,34,60,0,0.0
0,34,61,0,0.0
0,34,62,0,0.0
0,34,63,0,0.0
0,34,64,0,0.0
0,34,65,0,0.0
0,34,66,0,0.0
0,34,67,0,0.0
0,34,68,0,0.0
0,34,69,0,0.0
0,34,70,0,0.0
0,34,71,0,0.0
0,34,72,0,0.0
0,34,73,0,0.0
0,34,74,0,0.0
0,34,75,0,0.0
0,34,76,0,0.0
0,34,77,0,0.0
0,34,78,0,0.0
0,34,79,0,0.0
0,34,80,0,0.0
0,34,81,0,0.0
0,34,82,0,0.0
0,34,83,0,0.0
0,34,84,0,0.0
0,34,85,0,0.0
0,34,86,0,0.0
0,34,87,0,0.0
0,34,88,0,0.0
0,34,89,0,0.0
0,34,90,0,0.0
0,34,91,0,0.0
0,34,92,0,0.0
0,34,93,0,0.0
0,34,94,0,0.0
0,34,95,0,0.0
0,34,96,0,0.0
0,34,97,0,0.0
0,34,98,0,0.0
0,34,99,0,0.0
0,34,100,0,0.0
0,34,101,0,0.0
0,34,102,0,0.0
0,34,103,0,0.0
0,34,104,0,0.0
0,34,105,0,0.0
0,34,106,0,0.0
0,34,107,0,0.0
0,34,108,0,0.0
0,34,109,0,0.0
0,34,110,0,0.0
0,34,111,0,0.0
0,34,112,0,0.0
0,34,113,0,0.0
0,34,114,0,0.0
0,34,115,0,0.0
0,34,116,0,0.0
0,34,117,0,0.0
0,34,118,0,0.0
0,34,119,0,0.0
0,34,120,0,0.0
0,34,121,0,0.0
0,34,122,0,0.0
0,34,123,0,0.0
0,34,124,0,0.0
0,34,125,0,0.0
0,34,126,0,0.0
0,34,127,0,0.0
0,34,128,0,0.0
0,34,129,0,0.0
0,34,130,0,0.0
0,34,131,0,0.0
0,34,132,0,0.0
0,34,133,0,0.0
0,34,134,0,0.0
0,34,135,0,0.0
0,34,136,0,0.0
0,34,137,0,0.0
0,34,138,0,0.0
0,34,139,0,0.0
0,34,140,0,0.0
0,34,141,0,0.0
0,34,142,0,0.0
0,34,143,0,0.0
0,34,144,0,0.0
0,34,145,0,0.0
0,34,146,0,0.0
0,34,147,0,0.0
0,34,148,0,0.0
0,34,149,0,0.0
0,34,150,0,0.0
0,34,151,0,0.0
0,34,152,0,0.0
0,34,153,0,0.0
0,34,154,0,0.0
0,34,155,0,0.0
0,34,156,0,0.0
0,34,157,0,0.0
0,34,158,0,0.0
0,34,159,0,0.0
0,34,160,0,0.0
0,34,161,0,0.0
0,34,162,0,0.0
0,34,163,0,0.0
0,34,164,0,0.0
0,34,165,0,0.0
0,34,166,0,0.0
0,34,167,0,0.0
0,34,168,0,0.0
0,34,169,0,0.0
0,34,170,0,0.0
0,34,171,0,0.0
0,34,172,0,0.0
0,34,173,0,0.0
0,34,174,0,0.0
0,34,175,0,0.0
0,34,176,0,0.0
0,34,177,0,0.0
0,34,178,0,0.0
0,34,179,0,0.0
0,34,180,0,0.0
0,34,181,0,0.0
0,34,182,0,0.0
0,34,183,0,0.0
0,34,184,0,0.0
0,34,185,0,0.0
0,34,186,0,0.0
0,34,187,0,0.0
0,34,188,0,0.0
0,34,189,0,0.0
0,34,190,0,0.0
0,34,191,0,0.0
0,34,192,0,0.0
0,34,193,0,0.0
0,34,194,0,0.0
0,34,195,0,0.0
0,34,196,0,0.0
0,34,197,0,0.0
0,34,198,0,0.0
0,34,199,2.0,0.31470656421557924
0,34,200,0,0.0
0,35,1,0,0.0
0,35,2,0,0.0
0,35,3,0,0.0
0,35,4,0,0.0
0,35,5,0,0.0
0,35,6,0,0.0
0,35,7,0,0.0
0,35,8,0,0.0
0,35,9,0,0.0
0,35,10,0,0.0
0,35,11,0,0.0
0,35,12,0,0.0
0,35,13,0,0.0
0,35,14,0,0.0
0,35,15,0,0.0
0,35,16,0,0.0
0,35,17,0,0.0
0,35,18,0,0.0
0,35,19,0,0.0
0,35,20,0,0.0
0,35,21,0,0.0
0,35,22,0,0.0
0,35,23,0,0.0
0,35,24,0,0.0
0,35,25,0,0.0
0,35,26,0,0.0
0,35,27,0,0.0
0,35,28,0,0.0
0,35,29,0,0.0
0,35,30,0,0.0
0,35,31,0,0.0
0,35,32,0,0.0
0,35,33,0,0.0
0,35,34,0,0.0
0,35,35,0,0.0
0,35,36,2.0,0.3771136903347542
0,35,37,0,0.0
0,35,38,0,0.0
0,35,39,0,0.0
0,35,40,0,0.0
0,35,41,0,0.0
0,35,42,0,0.0
0,35,43,0,0.0
0,35,44,0,0.0
0,35,45,2.0,0.4005540537149786
0,35,46,0,0.0
0,35,47,0,0.0
0,35,48,0,0.0
0,35,49,0,0.0
0,35,50,0,0.0
0,35,51,0,0.0
0,35,52,0,0.0
0,35,53,0,0.0
0,35,54,0,0.0
0,35,55,0,0.0
0,35,56,0,0.0
0,35,57,0,0.0
0,35,58,0,0.0
0,35,59,0,0.0
0,35,60,0,0.0
0,35,61,0,0.0
0,35,62,0,0.0
0,35,63,0,0.0
0,35,64,0,0.0
0,35,65,2.0,0.4384745387329446
0,35,66,2.0,0.47043325848082024
0,35,67,0,0.0
0,35,68,0,0.0
0,35,69,0,0.0
0,35,70,0,0.0
0,35,71,0,0.0
0,35,72,0,0.0
0,35,73,0,0.0
0,35,74,0,0.0
0,35,75,0,0.0
0,35,76,0,0.0
0,35,77,0,0.0
0,35,78,2.0,0.29332708326420737
0,35,79,2.0,0.668753713779826
0,35,80,0,0.0
0,35,81,0,0.0
0,35,82,0,0.0
0,35,83,0,0.0
0,35,84,0,0.0
0,35,85,0,0.0
0,35,86,0,0.0
0,35,87,0,0.0
0,35,88,0,0.0
0,35,89,0,0.0
0,35,90,2.0,0.6424021491295828
0,35,91,0,0.0
0,35,92,0,0.0
0,35,93,0,0.0
0,35,94,0,0.0
0,35,95,0,0.0
0,35,96,0,0.0
0,35,97,0,0.0
0,35,98,0,0.0
0,35,99,0,0.0
0,35,100,0,0.0
0,35,101,0,0.0
0,35,102,0,0.0
0,35,103,4.0,1.8821191217878828
0,35,104,0,0.0
0,35,105,0,0.0
0,35,106,0,0.0
0,35,107,0,0.0
0,35,108,0,0.0
0,35,109,2.0,0.5201709227554521
0,35,110,0,0.0
0,35,111,0,0.0
0,35,112,2.0,0.47518510957658605
0,35,113,2.0,0.3243397800220131
0,35,114,0,0.0
0,35,115,0,0.0
0,35,116,0,0.0
0,35,117,0,0.0
0,35,118,2.0,0.44290357447772183
0,35,119,0,0.0
0,35,120,0,0.0
0,35,121,0,0.0
0,35,122,0,0.0
0,35,123,0,0.0
0,35,124,0,0.0
0,35,125,0,0.0
0,35,126,0,0.0
0,35,127,0,0.0
0,35,128,0,0.0
0,35,129,0,0.0
0,35,130,2.0,0.886095963252345
0,35,131,0,0.0
0,35,132,0,0.0
0,35,133,0,0.0
0,35,134,0,0.0
0,35,135,0,0.0
0,35,136,0,0.0
0,35,137,0,0.0
0,35,138,0,0.0
0,35,139,0,0.0
0,35,140,0,0.0
0,35,141,0,0.0
0,35,142,0,0.0
0,35,143,4.0,1.425865193588
0,35,144,0,0.0
0,35,145,0,0.0
0,35,146,0,0.0
0,35,147,0,0.0
0,35,148,0,0.0
0,35,149,0,0.0
0,35,150,0,0.0
0,35,151,0,0.0
0,35,152,0,0.0
0,35,153,2.0,1.4943441886631923
0,35,154,0,0.0
0,35,155,0,0.0
0,35,156,0,0.0
0,35,157,2.0,1.150709499953857
0,35,158,0,0.0
0,35,159,2.0,1.3788981717381554
0,35,160,0,0.0
0,35,161,0,0.0
0,35,162,0,0.0
0,35,163,0,0.0
0,35,164,0,0.0
0,35,165,0,0.0
0,35,166,0,0.0
0,35,167,0,0.0
0,35,168,0,0.0
0,35,169,0,0.0
0,35,170,0,0.0
0,35,171,0,0.0
0,35,172,0,0.0
0,35,173,0,0.0
0,35,174,0,0.0
0,35,175,0,0.0
0,35,176,0,0.0
0,35,177,0,0.0
0,35,178,0,0.0
0,35,179,0,0.0
0,35,180,0,0.0
0,35,181,0,0.0
0,35,182,0,0.0
0,35,183,0,0.0
0,35,184,0,0.0
0,35,185,0,0.0
0,35,186,0,0.0
0,35,187,0,0.0
0,35,188,0,0.0
0,35,189,0,0.0
0,35,190,0,0.0
0,35,191,0,0.0
0,35,192,0,0.0
0,35,193,0,0.0
0,35,194,0,0.0
0,35,195,0,0.0
0,35,196,0,0.0
0,35,197,0,0.0
0,35,198,0,0.0
0,35,199,0,0.0
0,35,200,0,0.0
0,36,1,0,0.0
0,36,2,0,0.0
0,36,3,2.0,0.38865719776559005
0,36,4,0,0.0
0,36,5,0,0.0
0,36,6,0,0.0
0,36,7,0,0.0
0,36,8,0,0.0
0,36,9,0,0.0
0,36,10,0,0.0
0,36,11,0,0.0
0,36,12,0,0.0
0,36,13,0,0.0
0,36,14,0,0.0
0,36,15,0,0.0
0,36,16,0,0.0
0,36,17,0,0.0
0,36,18,0,0.0
0,36,19,0,0.0
0,36,20,0,0.0
0,36,21,0,0.0
0,36,22,0,0.0
0,36,23,0,0.0
0,36,24,0,0.0
0,36,25,2.0,0.45646092027068136
0,36,26,0,0.0
0,36,27,0,0.0
0,36,28,0,0.0
0,36,29,0,0.0
0,36,30,0,0.0
0,36,31,0,0.0
0,36,32,0,0.0
0,36,33,0,0.0
0,36,34,0,0.0
0,36,35,0,0.0
0,36,36,0,0.0
0,36,37,0,0.0
0,36,38,2.0,0.2706660098140641
0,36,39,2.0,0.563721391080927
0,36,40,0,0.0
0,36,41,0,0.0
0,36,42,0,0.0
0,36,43,0,0.0
0,36,44,0,0.0
0,36,45,0,0.0
0,36,46,0,0.0
0,36,47,0,0.0
0,36,48,0,0.0
0,36,49,0,0.0
0,36,50,0,0.0
0,36,51,0,0.0
0,36,52,0,0.0
0,36,53,0,0.0
0,36,54,0,0.0
0,36,55,0,0.0
0,36,56,0,0.0
0,36,57,0,0.0
0,36,58,0,0.0
0,36,59,0,0.0
0,36,60,0,0.0
0,36,61,0,0.0
0,36,62,0,0.0
0,36,63,0,0.0
0,36,64,0,0.0
0,36,65,0,0.0
0,36,66,0,0.0
0,36,67,0,0.0
0,36,68,0,0.0
0,36,69,0,0.0
0,36,70,0,0.0
0,36,71,0,0.0
0,36,72,0,0.0
0,36,73,0,0.0
0,36,74,0,0.0
0,36,75,0,0.0
0,36,76,0,0.0
0,36,77,0,0.0
0,36,78,2.0,0.3622539062519405
0,36,79,0,0.0
0,36,80,0,0.0
0,36,81,0,0.0
0,36,82,0,0.0
0,36,83,0,0.0
0,36,84,0,0.0
0,36,85,0,0.0
0,36,86,0,0.0
0,36,87,0,0.0
0,36,88,0,0.0
0,36,89,0,0.0
0,36,90,0,0.0
0,36,91,0,0.0
0,36,92,0,0.0
0,36,93,0,0.0
0,36,94,0,0.0
0,36,95,0,0.0
0,36,96,0,0.0
0,36,97,0,0.0
0,36,98,0,0.0
0,36,99,0,0.0
0,36,100,0,0.0
0,36,101,0,0.0
0,36,102,0,0.0
0,36,103,0,0.0
0,36,104,0,0.0
0,36,105,0,0.0
0,36,106,0,0.0
0,36,107,0,0.0
0,36,108,0,0.0
0,36,109,0,0.0
0,36,110,0,0.0
0,36,111,0,0.0
0,36,112,0,0.0
0,36,113,0,0.0
0,36,114,0,0.0
0,36,115,0,0.0
0,36,116,0,0.0
0,36,117,0,0.0
0,36,118,0,0.0
0,36,119,0,0.0
0,36,120,0,0.0
0,36,121,0,0.0
0,36,122,0,0.0
0,36,123,0,0.0
0,36,124,2.0,0.3696091278970926
0,36,125,0,0.0
0,36,126,0,0.0
0,36,127,2.0,0.42119689239345703
0,36,128,0,0.0
0,36,129,0,0.0
0,36,130,0,0.0
0,36,131,0,0.0
0,36,132,0,0.0
0,36,133,0,0.0
0,36,134,0,0.0
0,36,135,0,0.0
0,36,136,0,0.0
0,36,137,0,0.0
0,36,138,0,0.0
0,36,139,0,0.0
0,36,140,0,0.0
0,36,141,2.0,0.347979656952528
0,36,142,0,0.0
0,36,143,0,0.0
0,36,144,0,0.0
0,36,145,0,0.0
0,36,146,0,0.0
0,36,147,0,0.0
0,36,148,0,0.0
0,36,149,2.0,0.8511802467773092
0,36,150,0,0.0
0,36,151,0,0.0
0,36,152,0,0.0
0,36,153,0,0.0
0,36,154,2.0,0.5469783020444324
0,36,155,0,0.0
0,36,156,2.0,0.465728925896012
0,36,157,0,0.0
0,36,158,0,0.0
0,36,159,0,0.0
0,36,160,0,0.0
0,36,161,0,0.0
0,36,162,0,0.0
0,36,163,0,0.0
0,36,164,0,0.0
0,36,165,0,0.0
0,36,166,0,0.0
0,36,167,0,0.0
0,36,168,0,0.0
0,36,169,0,0.0
0,36,170,0,0.0
0,36,171,0,0.0
0,36,172,0,0.0
0,36,173,0,0.0
0,36,174,0,0.0
0,36,175,0,0.0
0,36,176,0,0.0
0,36,177,0,0.0
0,36,178,0,0.0
0,36,179,0,0.0
0,36,180,0,0.0
0,36,181,0,0.0
0,36,182,0,0.0
0,36,183,0,0.0
0,36,184,0,0.0
0,36,185,0,0.0
0,36,186,0,0.0
0,36,187,0,0.0
0,36,188,0,0.0
0,36,189,0,0.0
0,36,190,0,0.0
0,36,191,0,0.0
0,36,192,0,0.0
0,36,193,0,0.0
0,36,194,0,0.0
0,36,195,0,0.0
0,36,196,0,0.0
0,36,197,0,0.0
0,36,198,0,0.0
0,36,199,0,0.0
0,36,200,0,0.0
0,37,1,0,0.0
0,37,2,2.0,1.0406810453006128
0,37,3,0,0.0
0,37,4,0,0.0
0,37,5,0,0.0
0,37,6,0,0.0
0,37,7,0,0.0
0,37,8,0,0.0
0,37,9,0,0.0
0,37,10,0,0.0
0,37,11,0,0.0
0,37,12,0,0.0
0,37,13,0,0.0
0,37,14,0,0.0
0,37,15,0,0.0
0,37,16,0,0.0
0,37,17,0,0.0
0,37,18,0,0.0
0,37,19,0,0.0
0,37,20,0,0.0
0,37,21,0,0.0
0,37,22,0,0.0
0,37,23,0,0.0
0,37,24,0,0.0
0,37,25,0,0.0
0,37,26,0,0.0
0,37,27,0,0.0
0,37,28,0,0.0
0,37,29,0,0.0
0,37,30,0,0.0
0,37,31,0,0.0
0,37,32,0,0.0
0,37,33,0,0.0
0,37,34,0,0.0
0,37,35,0,0.0
0,37,36,0,0.0
0,37,37,0,0.0
0,37,38,0,0.0
0,37,39,0,0.0
0,37,40,0,0.0
0,37,41,0,0.0
0,37,42,0,0.0
0,37,43,0,0.0
0,37,44,0,0.0
0,37,45,0,0.0
0,37,46,0,0.0
0,37,47,0,0.0
0,37,48,0,0.0
0,37,49,2.0,0.273400009913196
0,37,50,2.0,0.2761616261749455
0,37,51,0,0.0
0,37,52,2.0,0.8176403488450985
0,37,53,2.0,0.32761593941617484
0,37,54,0,0.0
0,37,55,0,0.0
0,37,56,0,0.0
0,37,57,0,0.0
0,37,58,0,0.0
0,37,59,0,0.0
0,37,60,2.0,0.5254251745004566
0,37,61,2.0,0.5201709227554521
0,37,62,0,0.0
0,37,63,0,0.0
0,37,64,0,0.0
0,37,65,2.0,0.9797805460084098
0,37,66,0,0.0
0,37,67,4.0,2.007665058537942
0,37,68,0,0.0
0,37,69,2.0,1.1859328928029989
0,37,70,0,0.0
0,37,71,0,0.0
0,37,72,2.0,0.3309251913294695
0,37,73,0,0.0
0,37,74,6.0,3.3345251540113052
0,37,75,0,0.0
0,37,76,2.0,1.4068953899991383
0,37,77,0,0.0
0,37,78,2.0,1.6523372476711733
0,37,79,2.0,0.6892243666950352
0,37,80,0,0.0
0,37,81,0,0.0
0,37,82,2.0,1.524685428694207
0,37,83,2.0,1.464606739308795
0,37,84,0,0.0
0,37,85,0,0.0
0,37,86,6.0,4.047025840753167
0,37,87,10.0,5.4719553669638294
0,37,88,0,0.0
0,37,89,4.0,2.6007890732397616
0,37,90,2.0,1.464606739308795
0,37,91,4.0,2.8595995394150524
0,37,92,2.0,1.5556427187982933
0,37,93,0,0.0
0,37,94,0,0.0
0,37,95,0,0.0
0,37,96,6.0,1.884258623868928
0,37,97,10.0,4.028039246144293
0,37,98,0,0.0
0,37,99,0,0.0
0,37,100,4.0,2.8985470084355978
0,37,101,0,0.0
0,37,102,0,0.0
0,37,103,0,0.0
0,37,104,0,0.0
0,37,105,2.0,1.6358138751944615
0,37,106,0,0.0
0,37,107,12.0,5.992837309022159
0,37,108,0,0.0
0,37,109,0,0.0
0,37,110,2.0,1.6358138751944615
0,37,111,4.0,2.8918267085702585
0,37,112,2.0,1.6358138751944615
0,37,113,2.0,1.6032611790780917
0,37,114,6.0,3.840775321595041
0,37,115,2.0,1.6032611790780917
0,37,116,14.0,5.379555001966923
0,37,117,2.0,1.524685428694207
0,37,118,6.0,3.905040950586222
0,37,119,2.0,1.6358138751944615
0,37,120,4.0,2.6802770814661914
0,37,121,8.0,4.940787205196296
0,37,122,6.0,3.7885215449740817
0,37,123,2.0,1.5713562816144375
0,37,124,8.0,4.659423545305396
0,37,125,0,0.0
0,37,126,2.0,1.6358138751944615
0,37,127,14.0,5.859182368540646
0,37,128,6.0,3.7660409074092973
0,37,129,4.0,2.8985470084355978
0,37,130,2.0,1.6032611790780917
0,37,131,0,0.0
0,37,132,4.0,2.78713708139271
0,37,133,8.0,4.279360582821726
0,37,134,2.0,1.464606739308795
0,37,135,0,0.0
0,37,136,8.0,3.536846543511391
0,37,137,4.0,2.8437272537421796
0,37,138,0,0.0
0,37,139,0,0.0
0,37,140,2.0,1.5872285672873108
0,37,141,8.0,4.414611288518127
0,37,142,2.0,1.6032611790780917
0,37,143,0,0.0
0,37,144,2.0,1.5556427187982933
0,37,145,6.0,3.8375155207610656
0,37,146,0,0.0
0,37,147,4.0,2.886917529555749
0,37,148,0,0.0
0,37,149,4.0,3.017446437691947
0,37,150,0,0.0
0,37,151,10.0,4.952197292798277
0,37,152,6.0,3.980721297736573
0,37,153,0,0.0
0,37,154,16.0,5.846873492413326
0,37,155,0,0.0
0,37,156,0,0.0
0,37,157,2.0,1.6194557364425168
0,37,158,0,0.0
0,37,159,2.0,1.6032611790780917
0,37,160,4.0,2.934019131931266
0,37,161,2.0,1.5556427187982933
0,37,162,4.0,2.8954611376009263
0,37,163,2.0,1.5713562816144375
0,37,164,12.0,6.003019644292389
0,37,165,0,0.0
0,37,166,0,0.0
0,37,167,2.0,1.6194557364425168
0,37,168,2.0,1.6194557364425168
0,37,169,0,0.0
0,37,170,0,0.0
0,37,171,0,0.0
0,37,172,0,0.0
0,37,173,18.0,7.23390971938996
0,37,174,0,0.0
0,37,175,4.0,2.9046789406119533
