instance,task,episode,return,discounted_return
0,35,138,0,0.0
0,35,139,0,0.0
0,35,140,0,0.0
0,35,141,0,0.0
0,35,142,0,0.0
0,35,143,0,0.0
0,35,144,0,0.0
0,35,145,0,0.0
0,35,146,0,0.0
0,35,147,0,0.0
0,35,148,0,0.0
0,35,149,0,0.0
0,35,150,0,0.0
0,35,151,0,0.0
0,35,152,0,0.0
0,35,153,0,0.0
0,35,154,0,0.0
0,35,155,0,0.0
0,35,156,0,0.0
0,35,157,0,0.0
0,35,158,0,0.0
0,35,159,0,0.0
0,35,160,0,0.0
0,35,161,2.0,0.635978127638287
0,35,162,0,0.0
0,35,163,0,0.0
0,35,164,0,0.0
0,35,165,0,0.0
0,35,166,0,0.0
0,35,167,0,0.0
0,35,168,0,0.0
0,35,169,0,0.0
0,35,170,0,0.0
0,35,171,0,0.0
0,35,172,0,0.0
0,35,173,0,0.0
0,35,174,0,0.0
0,35,175,0,0.0
0,35,176,0,0.0
0,35,177,0,0.0
0,35,178,0,0.0
0,35,179,0,0.0
0,35,180,0,0.0
0,35,181,0,0.0
0,35,182,0,0.0
0,35,183,0,0.0
0,35,184,0,0.0
0,35,185,0,0.0
0,35,186,0,0.0
0,35,187,0,0.0
0,35,188,0,0.0
0,35,189,0,0.0
0,35,190,0,0.0
0,35,191,0,0.0
0,35,192,0,0.0
0,35,193,0,0.0
0,35,194,0,0.0
0,35,195,0,0.0
0,35,196,0,0.0
0,35,197,0,0.0
0,35,198,0,0.0
0,35,199,0,0.0
0,35,200,0,0.0
0,36,1,0,0.0
0,36,2,0,0.0
0,36,3,2.0,0.3342678700297672
0,36,4,2.0,0.6109180518566092
0,36,5,0,0.0
0,36,6,2.0,0.4046000542575542
0,36,7,4.0,0.785981147567564
0,36,8,4.0,2.3886699493122947
0,36,9,0,0.0
0,36,10,2.0,0.2706660098140641
0,36,11,0,0.0
0,36,12,0,0.0
0,36,13,4.0,1.3548674110075152
0,36,14,2.0,0.4848332920891604
0,36,15,2.0,0.5360934338337482
0,36,16,2.0,0.9896773192004139
0,36,17,0,0.0
0,36,18,4.0,1.752123865713533
0,36,19,2.0,0.29039381243156526
0,36,20,0,0.0
0,36,21,2.0,0.9602829131428424
0,36,22,6.0,2.401512821617181
0,36,23,2.0,0.2706660098140641
0,36,24,0,0.0
0,36,25,0,0.0
0,36,26,6.0,3.350724972082444
0,36,27,6.0,3.7006091986459273
0,36,28,10.0,4.976205200723562
0,36,29,6.0,2.7397311982033212
0,36,30,14.0,5.028915754806158
0,36,31,6.0,3.4998220057063048
0,36,32,0,0.0
0,36,33,2.0,1.6358138751944615
0,36,34,4.0,2.917660993179321
0,36,35,0,0.0
0,36,36,0,0.0
0,36,37,0,0.0
0,36,38,4.0,3.0787128228670007
0,36,39,4.0,3.027479624157718
0,36,40,0,0.0
0,36,41,0,0.0
0,36,42,6.0,2.8349736969869506
0,36,43,6.0,2.432123242519593
0,36,44,2.0,1.6032611790780917
0,36,45,2.0,1.6194557364425168
0,36,46,6.0,3.961020833661898
0,36,47,2.0,1.6858863867678535
0,36,48,10.0,4.645695180931772
0,36,49,0,0.0
0,36,50,2.0,1.669027522900175
0,36,51,6.0,4.010045894936724
0,36,52,0,0.0
0,36,53,0,0.0
0,36,54,10.0,5.8176160012686315
0,36,55,2.0,1.6358138751944615
0,36,56,8.0,4.870209986884975
0,36,57,0,0.0
0,36,58,0,0.0
0,36,59,4.0,3.1995174560591373
0,36,60,2.0,1.4794007467765604
0,36,61,2.0,1.669027522900175
0,36,62,0,0.0
0,36,63,14.0,6.412601577050921
0,36,64,10.0,6.019922058394924
0,36,65,0,0.0
0,36,66,2.0,1.4794007467765604
0,36,67,0,0.0
0,36,68,4.0,3.068024732210525
0,36,69,0,0.0
0,36,70,0,0.0
0,36,71,10.0,5.514285879586742
0,36,72,4.0,2.8595995394150524
0,36,73,0,0.0
0,36,74,8.0,4.405260897085147
0,36,75,18.0,7.747175485039093
0,36,76,6.0,3.4452483365412947
0,36,77,0,0.0
0,36,78,6.0,3.542568643199381
0,36,79,18.0,7.426061413924083
0,36,80,12.0,5.298643693334518
0,36,81,20.0,7.907325603923731
0,36,82,4.0,2.9505425044079776
0,36,83,8.0,5.2099325826729475
0,36,84,20.0,8.349312781046129
0,36,85,4.0,2.886917529555749
0,36,86,0,0.0
0,36,87,0,0.0
0,36,88,12.0,6.183928908206772
0,36,89,0,0.0
0,36,90,6.0,4.156813854149465
0,36,91,16.0,6.458397638851636
0,36,92,20.0,7.610173603593416
0,36,93,18.0,7.24982012785963
0,36,94,4.0,3.017446437691947
0,36,95,12.0,5.621870163697757
0,36,96,16.0,6.3065736526792575
0,36,97,0,0.0
0,36,98,4.0,2.8217467679974604
0,36,99,20.0,8.278657250798922
0,36,100,2.0,1.6194557364425168
0,36,101,16.0,6.896963927105438
0,36,102,16.0,6.728941821657191
0,36,103,0,0.0
0,36,104,8.0,5.175827760202651
0,36,105,2.0,1.6858863867678535
0,36,106,4.0,2.864650373578277
0,36,107,10.0,5.440129666097176
0,36,108,12.0,6.365478121353425
0,36,109,0,0.0
0,36,110,4.0,2.6610096731230635
0,36,111,10.0,5.08814336270809
0,36,112,6.0,3.9449882218711174
0,36,113,4.0,2.9523377573080847
0,36,114,4.0,2.74956139552353
0,36,115,18.0,7.154899591073565
0,36,116,16.0,6.060336703439162
0,36,117,6.0,4.159045800314104
0,36,118,6.0,3.367876720836141
0,36,119,16.0,6.144243850497079
0,36,120,10.0,5.078162507859252
0,36,121,0,0.0
0,36,122,2.0,1.6194557364425168
0,36,123,16.0,6.938449386069756
0,36,124,8.0,4.937593385994271
0,36,125,14.0,6.196671500091393
0,36,126,2.0,1.6358138751944615
0,36,127,0,0.0
0,36,128,12.0,5.549508810935392
0,36,129,8.0,4.535551045507129
0,36,130,2.0,1.4068953899991383
0,36,131,16.0,6.8076260811570455
0,36,132,2.0,1.7201167092825769
0,36,133,14.0,4.9795476505934175
0,36,134,14.0,5.6552450595200865
0,36,135,12.0,4.961116344076115
0,36,136,16.0,6.79740176319554
0,36,137,4.0,3.1700773811982836
0,36,138,14.0,5.6932915160288005
0,36,139,0,0.0
0,36,140,18.0,7.428210239384153
0,36,141,16.0,6.869390600192754
0,36,142,16.0,5.5397513955272695
0,36,143,16.0,6.414266452716778
0,36,144,14.0,5.582449716089252
0,36,145,14.0,5.219216038210337
0,36,146,10.0,5.3944980290937155
0,36,147,16.0,5.981086325192245
0,36,148,2.0,1.5713562816144375
0,36,149,18.0,7.078560376056594
0,36,150,12.0,4.261163695544259
0,36,151,6.0,4.218310099706494
0,36,152,2.0,1.5872285672873108
0,36,153,4.0,2.7063522187521505
0,36,154,16.0,6.612680147637266
0,36,155,16.0,6.238711722283035
0,36,156,6.0,4.345859192958633
0,36,157,0,0.0
0,36,158,4.0,2.6746188735838676
0,36,159,8.0,5.046915461150001
0,36,160,6.0,4.273834925831635
0,36,161,0,0.0
0,36,162,14.0,4.950684841308691
0,36,163,4.0,2.793529300317486
0,36,164,6.0,3.905670298617065
0,36,165,0,0.0
0,36,166,16.0,6.520126237753426
0,36,167,18.0,7.1470972615934185
0,36,168,6.0,3.66129840550862
0,36,169,8.0,4.606906533419755
0,36,170,4.0,3.0759229128993133
0,36,171,14.0,5.698026107750029
0,36,172,8.0,4.099802112915305
0,36,173,12.0,5.350790906617696
0,36,174,8.0,4.510948982591433
0,36,175,2.0,1.6523372476711733
0,36,176,16.0,6.409295439127802
0,36,177,0,0.0
0,36,178,4.0,2.631118588819657
0,36,179,8.0,4.364639142745768
0,36,180,0,0.0
0,36,181,14.0,5.519082369698944
0,36,182,16.0,6.258460229048762
0,36,183,4.0,2.6599728061907797
0,36,184,14.0,5.478924822886941
0,36,185,20.0,7.772865265876202
0,36,186,8.0,5.104011191073663
0,36,187,12.0,5.778684003703393
0,36,188,0,0.0
0,36,189,14.0,5.861435411667972
0,36,190,8.0,5.36990836567878
0,36,191,14.0,5.901026785859836
0,36,192,20.0,7.712052998427075
0,36,193,14.0,6.143161232748413
0,36,194,10.0,4.814437329765128
0,36,195,16.0,6.6955251299821334
0,36,196,14.0,5.163758977172868
0,36,197,8.0,4.107270396861061
0,36,198,16.0,5.664462863633863
0,36,199,20.0,8.108434294401444
0,36,200,2.0,1.702915542189751
0,37,1,0,0.0
0,37,2,0,0.0
0,37,3,0,0.0
0,37,4,0,0.0
0,37,5,0,0.0
0,37,6,0,0.0
0,37,7,2.0,0.9506800840114139
0,37,8,0,0.0
0,37,9,0,0.0
0,37,10,0,0.0
0,37,11,2.0,0.429748895412159
0,37,12,0,0.0
0,37,13,0,0.0
0,37,14,0,0.0
0,37,15,0,0.0
0,37,16,0,0.0
0,37,17,0,0.0
0,37,18,0,0.0
0,37,19,0,0.0
0,37,20,0,0.0
0,37,21,0,0.0
0,37,22,0,0.0
0,37,23,0,0.0
0,37,24,0,0.0
0,37,25,0,0.0
0,37,26,2.0,0.4046000542575542
0,37,27,0,0.0
0,37,28,0,0.0
0,37,29,0,0.0
0,37,30,0,0.0
0,37,31,0,0.0
0,37,32,0,0.0
0,37,33,0,0.0
0,37,34,0,0.0
0,37,35,0,0.0
0,37,36,0,0.0
0,37,37,0,0.0
0,37,38,0,0.0
0,37,39,0,0.0
0,37,40,0,0.0
0,37,41,0,0.0
0,37,42,0,0.0
0,37,43,0,0.0
0,37,44,0,0.0
0,37,45,0,0.0
0,37,46,0,0.0
0,37,47,0,0.0
0,37,48,0,0.0
0,37,49,0,0.0
0,37,50,0,0.0
0,37,51,0,0.0
0,37,52,0,0.0
0,37,53,0,0.0
0,37,54,0,0.0
0,37,55,0,0.0
0,37,56,0,0.0
0,37,57,0,0.0
0,37,58,0,0.0
0,37,59,0,0.0
0,37,60,0,0.0
0,37,61,0,0.0
0,37,62,0,0.0
0,37,63,0,0.0
0,37,64,0,0.0
0,37,65,0,0.0
0,37,66,0,0.0
0,37,67,0,0.0
0,37,68,0,0.0
0,37,69,0,0.0
0,37,70,0,0.0
0,37,71,0,0.0
0,37,72,0,0.0
0,37,73,0,0.0
0,37,74,0,0.0
0,37,75,0,0.0
0,37,76,0,0.0
0,37,77,0,0.0
0,37,78,0,0.0
0,37,79,0,0.0
0,37,80,0,0.0
0,37,81,2.0,0.8772350036198215
0,37,82,0,0.0
0,37,83,0,0.0
0,37,84,0,0.0
0,37,85,0,0.0
0,37,86,0,0.0
0,37,87,0,0.0
0,37,88,0,0.0
0,37,89,0,0.0
0,37,90,0,0.0
0,37,91,0,0.0
0,37,92,0,0.0
0,37,93,0,0.0
0,37,94,0,0.0
0,37,95,0,0.0
0,37,96,0,0.0
0,37,97,0,0.0
0,37,98,0,0.0
0,37,99,0,0.0
0,37,100,0,0.0
0,37,101,0,0.0
0,37,102,0,0.0
0,37,103,0,0.0
0,37,104,0,0.0
0,37,105,0,0.0
0,37,106,0,0.0
0,37,107,0,0.0
0,37,108,0,0.0
0,37,109,0,0.0
0,37,110,0,0.0
0,37,111,0,0.0
0,37,112,0,0.0
0,37,113,0,0.0
0,37,114,0,0.0
0,37,115,0,0.0
0,37,116,0,0.0
0,37,117,0,0.0
0,37,118,0,0.0
0,37,119,0,0.0
0,37,120,0,0.0
0,37,121,0,0.0
0,37,122,0,0.0
0,37,123,0,0.0
0,37,124,0,0.0
0,37,125,0,0.0
0,37,126,0,0.0
0,37,127,0,0.0
0,37,128,0,0.0
0,37,129,0,0.0
0,37,130,0,0.0
0,37,131,0,0.0
0,37,132,0,0.0
0,37,133,0,0.0
0,37,134,0,0.0
0,37,135,0,0.0
0,37,136,0,0.0
0,37,137,0,0.0
0,37,138,0,0.0
0,37,139,0,0.0
0,37,140,0,0.0
0,37,141,0,0.0
0,37,142,0,0.0
0,37,143,0,0.0
0,37,144,0,0.0
0,37,145,0,0.0
0,37,146,0,0.0
0,37,147,0,0.0
0,37,148,0,0.0
0,37,149,0,0.0
0,37,150,0,0.0
0,37,151,0,0.0
0,37,152,0,0.0
0,37,153,0,0.0
0,37,154,0,0.0
0,37,155,0,0.0
0,37,156,0,0.0
0,37,157,0,0.0
0,37,158,0,0.0
0,37,159,0,0.0
0,37,160,0,0.0
0,37,161,0,0.0
0,37,162,0,0.0
0,37,163,0,0.0
0,37,164,0,0.0
0,37,165,0,0.0
0,37,166,0,0.0
0,37,167,0,0.0
0,37,168,0,0.0
0,37,169,0,0.0
0,37,170,0,0.0
0,37,171,0,0.0
0,37,172,0,0.0
0,37,173,0,0.0
0,37,174,0,0.0
0,37,175,0,0.0
0,37,176,0,0.0
0,37,177,0,0.0
0,37,178,0,0.0
0,37,179,0,0.0
0,37,180,0,0.0
0,37,181,0,0.0
0,37,182,0,0.0
0,37,183,0,0.0
0,37,184,0,0.0
0,37,185,0,0.0
0,37,186,0,0.0
0,37,187,0,0.0
0,37,188,0,0.0
0,37,189,0,0.0
0,37,190,0,0.0
0,37,191,0,0.0
0,37,192,0,0.0
0,37,193,0,0.0
0,37,194,0,0.0
0,37,195,0,0.0
0,37,196,0,0.0
0,37,197,0,0.0
0,37,198,0,0.0
0,37,199,0,0.0
0,37,200,0,0.0
0,38,1,0,0.0
0,38,2,0,0.0
0,38,3,0,0.0
0,38,4,2.0,0.28176882580853535
0,38,5,0,0.0
0,38,6,0,0.0
0,38,7,0,0.0
0,38,8,0,0.0
0,38,9,0,0.0
0,38,10,0,0.0
0,38,11,0,0.0
0,38,12,0,0.0
0,38,13,2.0,1.2596472624064645
0,38,14,0,0.0
0,38,15,0,0.0
0,38,16,0,0.0
0,38,17,0,0.0
0,38,18,0,0.0
0,38,19,0,0.0
0,38,20,0,0.0
0,38,21,0,0.0
0,38,22,0,0.0
0,38,23,0,0.0
0,38,24,0,0.0
0,38,25,0,0.0
0,38,26,0,0.0
0,38,27,2.0,0.3023058699062942
0,38,28,4.0,1.7027472219426405
0,38,29,0,0.0
0,38,30,0,0.0
0,38,31,2.0,1.4794007467765604
0,38,32,0,0.0
0,38,33,0,0.0
0,38,34,0,0.0
0,38,35,0,0.0
0,38,36,0,0.0
0,38,37,0,0.0
0,38,38,0,0.0
0,38,39,0,0.0
0,38,40,0,0.0
0,38,41,0,0.0
0,38,42,0,0.0
0,38,43,0,0.0
0,38,44,0,0.0
0,38,45,0,0.0
0,38,46,0,0.0
0,38,47,2.0,0.3809229195300548
0,38,48,0,0.0
0,38,49,0,0.0
0,38,50,0,0.0
0,38,51,0,0.0
0,38,52,0,0.0
0,38,53,0,0.0
0,38,54,0,0.0
0,38,55,0,0.0
0,38,56,2.0,0.5415085190239881
0,38,57,0,0.0
0,38,58,2.0,0.9996740597983979
0,38,59,0,0.0
0,38,60,0,0.0
0,38,61,0,0.0
0,38,62,2.0,1.197912012932322
0,38,63,0,0.0
0,38,64,0,0.0
0,38,65,0,0.0
0,38,66,0,0.0
0,38,67,0,0.0
0,38,68,0,0.0
0,38,69,0,0.0
0,38,70,0,0.0
0,38,71,0,0.0
0,38,72,0,0.0
0,38,73,0,0.0
0,38,74,0,0.0
0,38,75,0,0.0
0,38,76,0,0.0
0,38,77,0,0.0
0,38,78,2.0,0.9506800840114139
0,38,79,0,0.0
0,38,80,0,0.0
0,38,81,0,0.0
0,38,82,0,0.0
0,38,83,0,0.0
0,38,84,0,0.0
0,38,85,0,0.0
0,38,86,0,0.0
0,38,87,2.0,0.3733425534314067
0,38,88,2.0,0.7697921577869691
0,38,89,0,0.0
0,38,90,0,0.0
0,38,91,0,0.0
0,38,92,0,0.0
0,38,93,0,0.0
0,38,94,0,0.0
0,38,95,0,0.0
0,38,96,0,0.0
0,38,97,0,0.0
0,38,98,0,0.0
0,38,99,0,0.0
0,38,100,0,0.0
0,38,101,0,0.0
0,38,102,0,0.0
0,38,103,0,0.0
0,38,104,0,0.0
0,38,105,2.0,0.408686923492479
0,38,106,0,0.0
0,38,107,0,0.0
0,38,108,2.0,1.127810380904775
0,38,109,0,0.0
0,38,110,0,0.0
0,38,111,0,0.0
0,38,112,0,0.0
0,38,113,0,0.0
0,38,114,0,0.0
0,38,115,0,0.0
0,38,116,0,0.0
0,38,117,0,0.0
0,38,118,0,0.0
0,38,119,0,0.0
0,38,120,0,0.0
0,38,121,0,0.0
0,38,122,0,0.0
0,38,123,0,0.0
0,38,124,0,0.0
0,38,125,0,0.0
0,38,126,0,0.0
0,38,127,0,0.0
0,38,128,0,0.0
0,38,129,0,0.0
0,38,130,0,0.0
0,38,131,0,0.0
0,38,132,0,0.0
0,38,133,0,0.0
0,38,134,0,0.0
0,38,135,0,0.0
0,38,136,0,0.0
0,38,137,0,0.0
0,38,138,0,0.0
0,38,139,0,0.0
0,38,140,0,0.0
0,38,141,0,0.0
0,38,142,0,0.0
0,38,143,0,0.0
0,38,144,0,0.0
0,38,145,0,0.0
0,38,146,0,0.0
0,38,147,0,0.0
0,38,148,0,0.0
0,38,149,0,0.0
0,38,150,0,0.0
0,38,151,0,0.0
0,38,152,0,0.0
0,38,153,0,0.0
0,38,154,0,0.0
0,38,155,0,0.0
0,38,156,0,0.0
0,38,157,0,0.0
0,38,158,0,0.0
0,38,159,0,0.0
0,38,160,0,0.0
0,38,161,2.0,0.592773174798416
0,38,162,0,0.0
0,38,163,0,0.0
0,38,164,0,0.0
0,38,165,0,0.0
0,38,166,0,0.0
0,38,167,0,0.0
0,38,168,0,0.0
0,38,169,0,0.0
0,38,170,0,0.0
0,38,171,0,0.0
0,38,172,0,0.0
0,38,173,0,0.0
0,38,174,0,0.0
0,38,175,0,0.0
0,38,176,0,0.0
0,38,177,0,0.0
0,38,178,0,0.0
0,38,179,0,0.0
0,38,180,0,0.0
0,38,181,0,0.0
0,38,182,0,0.0
0,38,183,0,0.0
0,38,184,0,0.0
0,38,185,0,0.0
0,38,186,0,0.0
0,38,187,0,0.0
0,38,188,0,0.0
0,38,189,0,0.0
0,38,190,0,0.0
0,38,191,0,0.0
0,38,192,0,0.0
0,38,193,0,0.0
0,38,194,0,0.0
0,38,195,0,0.0
0,38,196,2.0,1.2982052567368043
0,38,197,0,0.0
0,38,198,0,0.0
0,38,199,0,0.0
0,38,200,0,0.0
0,39,1,0,0.0
0,39,2,0,0.0
0,39,3,2.0,0.28461497556417714
0,39,4,0,0.0
0,39,5,0,0.0
0,39,6,4.0,1.0906570723391154
0,39,7,0,0.0
0,39,8,0,0.0
0,39,9,0,0.0
0,39,10,0,0.0
0,39,11,0,0.0
0,39,12,0,0.0
0,39,13,0,0.0
0,39,14,2.0,0.9317615503395867
0,39,15,0,0.0
0,39,16,0,0.0
0,39,17,2.0,0.7032184131160445
0,39,18,0,0.0
0,39,19,4.0,0.7708389979626818
0,39,20,0,0.0
0,39,21,0,0.0
0,39,22,0,0.0
0,39,23,0,0.0
0,39,24,0,0.0
0,39,25,0,0.0
0,39,26,0,0.0
0,39,27,0,0.0
0,39,28,0,0.0
0,39,29,0,0.0
0,39,30,0,0.0
0,39,31,0,0.0
0,39,32,0,0.0
0,39,33,0,0.0
0,39,34,0,0.0
0,39,35,2.0,0.3514946029823516
0,39,36,0,0.0
0,39,37,0,0.0
0,39,38,0,0.0
0,39,39,0,0.0
0,39,40,2.0,0.7775678361484536
0,39,41,0,0.0
0,39,42,0,0.0
0,39,43,0,0.0
0,39,44,0,0.0
0,39,45,2.0,0.7320646825464584
0,39,46,0,0.0
0,39,47,2.0,0.8684626535836233
0,39,48,0,0.0
0,39,49,0,0.0
0,39,50,0,0.0
0,39,51,0,0.0
0,39,52,2.0,0.35504505351752685
0,39,53,0,0.0
0,39,54,2.0,0.43408979334561515
0,39,55,2.0,1.150709499953857
0,39,56,2.0,0.5201709227554521
0,39,57,0,0.0
0,39,58,0,0.0
0,39,59,0,0.0
0,39,60,0,0.0
0,39,61,0,0.0
0,39,62,0,0.0
0,39,63,0,0.0
0,39,64,0,0.0
0,39,65,0,0.0
0,39,66,0,0.0
0,39,67,0,0.0
0,39,68,0,0.0
0,39,69,0,0.0
0,39,70,0,0.0
0,39,71,2.0,0.273400009913196
0,39,72,0,0.0
0,39,73,0,0.0
0,39,74,0,0.0
0,39,75,0,0.0
0,39,76,0,0.0
0,39,77,0,0.0
0,39,78,0,0.0
0,39,79,0,0.0
0,39,80,0,0.0
0,39,81,0,0.0
0,39,82,0,0.0
0,39,83,0,0.0
0,39,84,0,0.0
0,39,85,0,0.0
0,39,86,0,0.0
0,39,87,0,0.0
0,39,88,0,0.0
0,39,89,0,0.0
0,39,90,0,0.0
0,39,91,0,0.0
0,39,92,0,0.0
0,39,93,0,0.0
0,39,94,0,0.0
0,39,95,0,0.0
0,39,96,0,0.0
0,39,97,0,0.0
0,39,98,0,0.0
0,39,99,0,0.0
0,39,100,0,0.0
0,39,101,0,0.0
0,39,102,0,0.0
0,39,103,0,0.0
0,39,104,0,0.0
0,39,105,0,0.0
0,39,106,0,0.0
0,39,107,0,0.0
0,39,108,0,0.0
0,39,109,0,0.0
0,39,110,0,0.0
0,39,111,0,0.0
0,39,112,0,0.0
0,39,113,0,0.0
0,39,114,0,0.0
0,39,115,0,0.0
0,39,116,2.0,0.3771136903347542
0,39,117,0,0.0
0,39,118,0,0.0
0,39,119,0,0.0
0,39,120,0,0.0
0,39,121,2.0,1.4794007467765604
0,39,122,0,0.0
0,39,123,0,0.0
0,39,124,2.0,0.317885418399575
0,39,125,0,0.0
0,39,126,6.0,3.694587911377339
0,39,127,0,0.0
0,39,128,2.0,1.5556427187982933
0,39,129,2.0,1.5556427187982933
0,39,130,0,0.0
0,39,131,2.0,1.5094385744072651
0,39,132,0,0.0
0,39,133,0,0.0
0,39,134,0,0.0
0,39,135,0,0.0
0,39,136,4.0,2.9375604518406098
0,39,137,6.0,3.478650021968162
0,39,138,0,0.0
0,39,139,0,0.0
0,39,140,2.0,1.524685428694207
0,39,141,0,0.0
0,39,142,2.0,1.5094385744072651
0,39,143,10.0,5.07289904856452
0,39,144,2.0,1.6523372476711733
0,39,145,8.0,1.6960075238696823
0,39,146,0,0.0
0,39,147,8.0,4.473421369749532
0,39,148,0,0.0
0,39,149,0,0.0
0,39,150,0,0.0
0,39,151,0,0.0
0,39,152,0,0.0
0,39,153,2.0,1.5094385744072651
0,39,154,0,0.0
0,39,155,0,0.0
0,39,156,2.0,1.6523372476711733
0,39,157,4.0,2.869561538351242
0,39,158,6.0,3.575858703176435
0,39,159,4.0,2.8791029988489814
0,39,160,0,0.0
0,39,161,4.0,2.5959330238722877
0,39,162,0,0.0
0,39,163,0,0.0
0,39,164,2.0,1.6194557364425168
0,39,165,0,0.0
0,39,166,0,0.0
0,39,167,2.0,1.4943441886631923
0,39,168,0,0.0
0,39,169,6.0,3.7672555138149217
0,39,170,2.0,1.5400862916103102
0,39,171,0,0.0
0,39,172,0,0.0
0,39,173,0,0.0
0,39,174,0,0.0
0,39,175,0,0.0
0,39,176,4.0,2.6870182569304264
0,39,177,2.0,1.5713562816144375
0,39,178,4.0,2.869561538351242
0,39,179,4.0,2.750098425885383
0,39,180,0,0.0
0,39,181,0,0.0
0,39,182,0,0.0
0,39,183,4.0,2.6746188735838676
0,39,184,0,0.0
0,39,185,2.0,1.6358138751944615
0,39,186,0,0.0
0,39,187,0,0.0
0,39,188,0,0.0
0,39,189,0,0.0
0,39,190,2.0,1.4943441886631923
0,39,191,0,0.0
0,39,192,4.0,2.588657473444715
0,39,193,0,0.0
0,39,194,0,0.0
0,39,195,0,0.0
0,39,196,0,0.0
0,39,197,0,0.0
0,39,198,0,0.0
0,39,199,0,0.0
0,39,200,2.0,1.6194557364425168
0,40,1,0,0.0
0,40,2,0,0.0
0,40,3,2.0,0.408686923492479
0,40,4,0,0.0
0,40,5,0,0.0
0,40,6,2.0,0.859778027047787
0,40,7,4.0,1.9012966411634178
0,40,8,0,0.0
0,40,9,2.0,1.234580281884576
0,40,10,0,0.0
0,40,11,2.0,0.3514946029823516
0,40,12,2.0,1.234580281884576
0,40,13,0,0.0
0,40,14,0,0.0
0,40,15,4.0,1.5979045197439745
0,40,16,2.0,0.4005540537149786
0,40,17,2.0,0.8176403488450985
0,40,18,0,0.0
0,40,19,4.0,2.5668806390775623
0,40,20,8.0,3.400219605764254
0,40,21,0,0.0
0,40,22,0,0.0
0,40,23,2.0,0.6892243666950352
0,40,24,4.0,1.9849512598202976
0,40,25,0,0.0
0,40,26,0,0.0
0,40,27,2.0,0.3733425534314067
0,40,28,0,0.0
0,40,29,0,0.0
0,40,30,4.0,2.2807700526796415
0,40,31,0,0.0
0,40,32,0,0.0
0,40,33,0,0.0
0,40,34,0,0.0
0,40,35,6.0,2.6247637423915884
0,40,36,6.0,3.69610992950082
0,40,37,6.0,2.673563794068448
0,40,38,8.0,3.304344655621634
0,40,39,10.0,4.261135562242002
0,40,40,4.0,2.182749538865872
0,40,41,4.0,2.8011731920104137
0,40,42,8.0,4.005503616402637
0,40,43,6.0,3.8297830828603954
0,40,44,2.0,1.6194557364425168
0,40,45,2.0,1.6032611790780917
0,40,46,2.0,1.6523372476711733
0,40,47,0,0.0
0,40,48,2.0,1.5556427187982933
0,40,49,8.0,4.6599107720906705
0,40,50,0,0.0
0,40,51,10.0,5.492358433332309
0,40,52,2.0,1.524685428694207
0,40,53,2.0,1.6523372476711733
0,40,54,8.0,4.387397821203037
0,40,55,10.0,5.097729671041638
0,40,56,4.0,2.73469756296928
0,40,57,0,0.0
0,40,58,0,0.0
0,40,59,2.0,1.5400862916103102
0,40,60,0,0.0
0,40,61,0,0.0
0,40,62,0,0.0
0,40,63,0,0.0
0,40,64,10.0,5.105425030225475
0,40,65,6.0,3.577611219018938
0,40,66,4.0,2.8094630463530406
0,40,67,0,0.0
0,40,68,0,0.0
0,40,69,0,0.0
0,40,70,2.0,1.524685428694207
0,40,71,0,0.0
0,40,72,10.0,5.152761962773284
0,40,73,2.0,1.4943441886631923
0,40,74,0,0.0
0,40,75,2.0,1.6523372476711733
0,40,76,8.0,4.667453805864842
0,40,77,0,0.0
0,40,78,0,0.0
0,40,79,0,0.0
0,40,80,0,0.0
0,40,81,8.0,4.479873086760142
0,40,82,6.0,3.8722674232204803
0,40,83,0,0.0
0,40,84,2.0,1.5713562816144375
0,40,85,10.0,5.160407745134499
0,40,86,2.0,1.5400862916103102
0,40,87,0,0.0
0,40,88,4.0,2.8595995394150524
0,40,89,0,0.0
0,40,90,12.0,5.8847919329104705
0,40,91,0,0.0
0,40,92,0,0.0
0,40,93,4.0,2.662518752241117
0,40,94,10.0,5.329924383976431
0,40,95,2.0,1.6032611790780917
0,40,96,0,0.0
0,40,97,0,0.0
0,40,98,0,0.0
0,40,99,0,0.0
0,40,100,2.0,1.5713562816144375
0,40,101,0,0.0
0,40,102,6.0,3.7200811664337086
0,40,103,6.0,3.507896444796064
0,40,104,8.0,4.835977239325542
0,40,105,2.0,1.5872285672873108
0,40,106,8.0,4.610332140553097
0,40,107,2.0,1.5400862916103102
0,40,108,12.0,5.766945892997355
0,40,109,2.0,1.5556427187982933
0,40,110,0,0.0
0,40,111,0,0.0
0,40,112,0,0.0
0,40,113,12.0,5.808136331938616
0,40,114,0,0.0
0,40,115,4.0,2.9769013296391402
0,40,116,4.0,2.9737573923338223
0,40,117,2.0,1.6194557364425168
0,40,118,2.0,1.4943441886631923
0,40,119,2.0,1.6194557364425168
0,40,120,8.0,4.598583502982342
0,40,121,0,0.0
0,40,122,10.0,5.309863191388314
0,40,123,0,0.0
0,40,124,0,0.0
0,40,125,0,0.0
0,40,126,0,0.0
0,40,127,0,0.0
0,40,128,4.0,2.8342793570697107
0,40,129,0,0.0
0,40,130,4.0,2.850311968860492
0,40,131,0,0.0
0,40,132,0,0.0
0,40,133,0,0.0
0,40,134,0,0.0
0,40,135,2.0,1.6032611790780917
0,40,136,2.0,1.5713562816144375
0,40,137,0,0.0
0,40,138,2.0,1.6032611790780917
