instance,task,episode,return,discounted_return
0,32,80,2.0,1.7201167092825769
0,32,81,2.0,1.4211064545445842
0,32,82,0,0.0
0,32,83,0,0.0
0,32,84,0,0.0
0,32,85,4.0,2.9081848473222034
0,32,86,0,0.0
0,32,87,0,0.0
0,32,88,0,0.0
0,32,89,2.0,0.6488910597268513
0,32,90,4.0,2.9471323163427487
0,32,91,0,0.0
0,32,92,0,0.0
0,32,93,4.0,3.085225899303351
0,32,94,0,0.0
0,32,95,0,0.0
0,32,96,2.0,1.5713562816144375
0,32,97,4.0,2.751771718904302
0,32,98,0,0.0
0,32,99,0,0.0
0,32,100,8.0,5.426348791849947
0,32,101,2.0,1.6523372476711733
0,32,102,0,0.0
0,32,103,0,0.0
0,32,104,0,0.0
0,32,105,6.0,4.017998712910623
0,32,106,0,0.0
0,32,107,0,0.0
0,32,108,0,0.0
0,32,109,4.0,2.9251720844266713
0,32,110,0,0.0
0,32,111,0,0.0
0,32,112,0,0.0
0,32,113,0,0.0
0,32,114,0,0.0
0,32,115,4.0,3.127012099281715
0,32,116,4.0,2.802693508580693
0,32,117,0,0.0
0,32,118,0,0.0
0,32,119,2.0,1.6858863867678535
0,32,120,0,0.0
0,32,121,0,0.0
0,32,122,0,0.0
0,32,123,2.0,1.3379435171393605
0,32,124,2.0,1.6523372476711733
0,32,125,2.0,1.6358138751944615
0,32,126,4.0,3.0787128228670007
0,32,127,0,0.0
0,32,128,2.0,1.5872285672873108
0,32,129,4.0,2.368593356103143
0,32,130,0,0.0
0,32,131,10.0,5.9075021961380765
0,32,132,0,0.0
0,32,133,0,0.0
0,32,134,2.0,1.6523372476711733
0,32,135,6.0,3.972608433602164
0,32,136,0,0.0
0,32,137,4.0,2.675394928648064
0,32,138,2.0,1.669027522900175
0,32,139,0,0.0
0,32,140,0,0.0
0,32,141,2.0,1.7201167092825769
0,32,142,2.0,1.6858863867678535
0,32,143,0,0.0
0,32,144,4.0,3.1213474519644033
0,32,145,10.0,5.536118464383571
0,32,146,2.0,1.6032611790780917
0,32,147,0,0.0
0,32,148,0,0.0
0,32,149,0,0.0
0,32,150,0,0.0
0,32,151,4.0,3.1555777744791267
0,32,152,8.0,5.471562487985278
0,32,153,0,0.0
0,32,154,12.0,5.993292633205071
0,32,155,0,0.0
0,32,156,0,0.0
0,32,157,0,0.0
0,32,158,0,0.0
0,32,159,4.0,1.1249797940934951
0,32,160,2.0,1.6858863867678535
0,32,161,0,0.0
0,32,162,4.0,2.9547192771986577
0,32,163,0,0.0
0,32,164,0,0.0
0,32,165,0,0.0
0,32,166,2.0,1.7201167092825769
0,32,167,4.0,3.068024732210525
0,32,168,2.0,1.7201167092825769
0,32,169,10.0,6.056351624437589
0,32,170,0,0.0
0,32,171,4.0,3.112943145381724
0,32,172,0,0.0
0,32,173,6.0,3.6484520807579033
0,32,174,0,0.0
0,32,175,2.0,1.6194557364425168
0,32,176,0,0.0
0,32,177,0,0.0
0,32,178,0,0.0
0,32,179,2.0,1.6358138751944615
0,32,180,2.0,1.5094385744072651
0,32,181,2.0,1.6358138751944615
0,32,182,0,0.0
0,32,183,0,0.0
0,32,184,0,0.0
0,32,185,0,0.0
0,32,186,2.0,1.6032611790780917
0,32,187,0,0.0
0,32,188,0,0.0
0,32,189,0,0.0
0,32,190,0,0.0
0,32,191,0,0.0
0,32,192,6.0,3.810944969584553
0,32,193,0,0.0
0,32,194,0,0.0
0,32,195,0,0.0
0,32,196,8.0,5.008384795644269
0,32,197,0,0.0
0,32,198,2.0,1.6358138751944615
0,32,199,0,0.0
0,32,200,2.0,1.6358138751944615
0,33,1,0,0.0
0,33,2,0,0.0
0,33,3,0,0.0
0,33,4,2.0,0.3309251913294695
0,33,5,0,0.0
0,33,6,0,0.0
0,33,7,2.0,0.28461497556417714
0,33,8,0,0.0
0,33,9,0,0.0
0,33,10,0,0.0
0,33,11,0,0.0
0,33,12,0,0.0
0,33,13,0,0.0
0,33,14,0,0.0
0,33,15,0,0.0
0,33,16,0,0.0
0,33,17,0,0.0
0,33,18,0,0.0
0,33,19,0,0.0
0,33,20,0,0.0
0,33,21,0,0.0
0,33,22,0,0.0
0,33,23,0,0.0
0,33,24,0,0.0
0,33,25,0,0.0
0,33,26,0,0.0
0,33,27,0,0.0
0,33,28,0,0.0
0,33,29,0,0.0
0,33,30,2.0,0.5751672187337282
0,33,31,0,0.0
0,33,32,0,0.0
0,33,33,0,0.0
0,33,34,0,0.0
0,33,35,0,0.0
0,33,36,0,0.0
0,33,37,0,0.0
0,33,38,0,0.0
0,33,39,2.0,0.886095963252345
0,33,40,0,0.0
0,33,41,0,0.0
0,33,42,0,0.0
0,33,43,0,0.0
0,33,44,0,0.0
0,33,45,2.0,0.5987607826246626
0,33,46,0,0.0
0,33,47,0,0.0
0,33,48,2.0,0.5098195213926185
0,33,49,2.0,0.5694155465463909
0,33,50,0,0.0
0,33,51,0,0.0
0,33,52,0,0.0
0,33,53,0,0.0
0,33,54,0,0.0
0,33,55,0,0.0
0,33,56,0,0.0
0,33,57,0,0.0
0,33,58,0,0.0
0,33,59,0,0.0
0,33,60,2.0,0.8511802467773092
0,33,61,0,0.0
0,33,62,0,0.0
0,33,63,0,0.0
0,33,64,0,0.0
0,33,65,4.0,0.7371548542568402
0,33,66,0,0.0
0,33,67,0,0.0
0,33,68,0,0.0
0,33,69,0,0.0
0,33,70,0,0.0
0,33,71,0,0.0
0,33,72,0,0.0
0,33,73,0,0.0
0,33,74,0,0.0
0,33,75,0,0.0
0,33,76,0,0.0
0,33,77,0,0.0
0,33,78,0,0.0
0,33,79,0,0.0
0,33,80,2.0,0.30535946455181234
0,33,81,4.0,1.9846236839838511
0,33,82,0,0.0
0,33,83,0,0.0
0,33,84,2.0,0.4384745387329446
0,33,85,0,0.0
0,33,86,0,0.0
0,33,87,0,0.0
0,33,88,0,0.0
0,33,89,0,0.0
0,33,90,0,0.0
0,33,91,2.0,0.30535946455181234
0,33,92,0,0.0
0,33,93,0,0.0
0,33,94,0,0.0
0,33,95,0,0.0
0,33,96,0,0.0
0,33,97,2.0,0.6424021491295828
0,33,98,0,0.0
0,33,99,0,0.0
0,33,100,0,0.0
0,33,101,2.0,0.8772350036198215
0,33,102,2.0,0.32761593941617484
0,33,103,0,0.0
0,33,104,0,0.0
0,33,105,0,0.0
0,33,106,2.0,0.4473773479572948
0,33,107,0,0.0
0,33,108,0,0.0
0,33,109,0,0.0
0,33,110,0,0.0
0,33,111,2.0,0.623322162898285
0,33,112,0,0.0
0,33,113,4.0,1.8377265395678528
0,33,114,0,0.0
0,33,115,0,0.0
0,33,116,2.0,0.7697921577869691
0,33,117,0,0.0
0,33,118,2.0,0.28461497556417714
0,33,119,0,0.0
0,33,120,0,0.0
0,33,121,2.0,0.4996741129169054
0,33,122,0,0.0
0,33,123,0,0.0
0,33,124,0,0.0
0,33,125,0,0.0
0,33,126,0,0.0
0,33,127,4.0,0.8043247391902819
0,33,128,0,0.0
0,33,129,0,0.0
0,33,130,0,0.0
0,33,131,6.0,2.4368369221875636
0,33,132,2.0,0.9797805460084098
0,33,133,2.0,0.8342417598664407
0,33,134,2.0,1.0943132847815225
0,33,135,2.0,0.7620942362090993
0,33,136,0,0.0
0,33,137,0,0.0
0,33,138,0,0.0
0,33,139,0,0.0
0,33,140,0,0.0
0,33,141,0,0.0
0,33,142,4.0,1.2326907406890022
0,33,143,0,0.0
0,33,144,2.0,0.8342417598664407
0,33,145,0,0.0
0,33,146,0,0.0
0,33,147,2.0,0.7032184131160445
0,33,148,2.0,1.22223447906573
0,33,149,0,0.0
0,33,150,0,0.0
0,33,151,2.0,0.842668444309536
0,33,152,4.0,2.460118658418679
0,33,153,4.0,2.216984754509023
0,33,154,0,0.0
0,33,155,2.0,1.5872285672873108
0,33,156,2.0,0.913219495487829
0,33,157,14.0,5.273560961307304
0,33,158,0,0.0
0,33,159,4.0,2.927825261046059
0,33,160,0,0.0
0,33,161,2.0,1.1859328928029989
0,33,162,0,0.0
0,33,163,2.0,1.150709499953857
0,33,164,0,0.0
0,33,165,0,0.0
0,33,166,8.0,2.9632283788192284
0,33,167,10.0,4.085635106273342
0,33,168,12.0,5.743144014605441
0,33,169,18.0,7.237131819422374
0,33,170,16.0,6.299555646102796
0,33,171,10.0,4.248486491006747
0,33,172,4.0,1.050815238755361
0,33,173,8.0,2.441731991720571
0,33,174,14.0,6.023460019525347
0,33,175,14.0,5.884881984327046
0,33,176,16.0,6.02087938387027
0,33,177,8.0,5.080824958474116
0,33,178,18.0,7.484693416892817
0,33,179,8.0,3.5201971505800786
0,33,180,8.0,2.1567764686850484
0,33,181,14.0,5.828477231714624
0,33,182,10.0,5.447567450497871
0,33,183,14.0,5.9816914683101
0,33,184,10.0,4.016061613734194
0,33,185,12.0,4.42049097650484
0,33,186,16.0,6.662466655937211
0,33,187,14.0,5.932188712444254
0,33,188,18.0,7.015436483965404
0,33,189,10.0,5.176714526051866
0,33,190,18.0,7.084179913201969
0,33,191,14.0,5.261025784485104
0,33,192,16.0,6.2283841451463315
0,33,193,14.0,5.494952114646896
0,33,194,18.0,7.356021771593757
0,33,195,14.0,5.359816832358936
0,33,196,18.0,7.323795573444866
0,33,197,16.0,5.450228156713023
0,33,198,18.0,7.506380342937836
0,33,199,16.0,6.669170318926634
0,33,200,16.0,6.876642186814292
0,34,1,0,0.0
0,34,2,0,0.0
0,34,3,0,0.0
0,34,4,0,0.0
0,34,5,0,0.0
0,34,6,0,0.0
0,34,7,0,0.0
0,34,8,0,0.0
0,34,9,0,0.0
0,34,10,0,0.0
0,34,11,0,0.0
0,34,12,0,0.0
0,34,13,0,0.0
0,34,14,0,0.0
0,34,15,0,0.0
0,34,16,0,0.0
0,34,17,0,0.0
0,34,18,0,0.0
0,34,19,0,0.0
0,34,20,0,0.0
0,34,21,0,0.0
0,34,22,0,0.0
0,34,23,0,0.0
0,34,24,0,0.0
0,34,25,0,0.0
0,34,26,0,0.0
0,34,27,0,0.0
0,34,28,0,0.0
0,34,29,0,0.0
0,34,30,0,0.0
0,34,31,0,0.0
0,34,32,0,0.0
0,34,33,0,0.0
0,34,34,0,0.0
0,34,35,0,0.0
0,34,36,2.0,0.39654851317782885
0,34,37,0,0.0
0,34,38,0,0.0
0,34,39,0,0.0
0,34,40,0,0.0
0,34,41,2.0,0.8342417598664407
0,34,42,0,0.0
0,34,43,0,0.0
0,34,44,0,0.0
0,34,45,0,0.0
0,34,46,0,0.0
0,34,47,0,0.0
0,34,48,0,0.0
0,34,49,0,0.0
0,34,50,0,0.0
0,34,51,0,0.0
0,34,52,0,0.0
0,34,53,0,0.0
0,34,54,0,0.0
0,34,55,0,0.0
0,34,56,0,0.0
0,34,57,0,0.0
0,34,58,0,0.0
0,34,59,0,0.0
0,34,60,2.0,0.7544732938470083
0,34,61,0,0.0
0,34,62,0,0.0
0,34,63,0,0.0
0,34,64,0,0.0
0,34,65,0,0.0
0,34,66,0,0.0
0,34,67,2.0,0.913219495487829
0,34,68,0,0.0
0,34,69,0,0.0
0,34,70,0,0.0
0,34,71,0,0.0
0,34,72,2.0,0.7174965953637839
0,34,73,0,0.0
0,34,74,0,0.0
0,34,75,0,0.0
0,34,76,0,0.0
0,34,77,0,0.0
0,34,78,0,0.0
0,34,79,0,0.0
0,34,80,0,0.0
0,34,81,0,0.0
0,34,82,0,0.0
0,34,83,2.0,0.886095963252345
0,34,84,0,0.0
0,34,85,0,0.0
0,34,86,0,0.0
0,34,87,0,0.0
0,34,88,0,0.0
0,34,89,0,0.0
0,34,90,0,0.0
0,34,91,0,0.0
0,34,92,0,0.0
0,34,93,0,0.0
0,34,94,0,0.0
0,34,95,0,0.0
0,34,96,0,0.0
0,34,97,2.0,0.8176403488450985
0,34,98,0,0.0
0,34,99,0,0.0
0,34,100,0,0.0
0,34,101,0,0.0
0,34,102,0,0.0
0,34,103,0,0.0
0,34,104,0,0.0
0,34,105,2.0,0.29332708326420737
0,34,106,0,0.0
0,34,107,2.0,0.26795934971592344
0,34,108,2.0,0.465728925896012
0,34,109,0,0.0
0,34,110,2.0,0.3444998603830028
0,34,111,2.0,0.5307324994954107
0,34,112,0,0.0
0,34,113,0,0.0
0,34,114,0,0.0
0,34,115,0,0.0
0,34,116,0,0.0
0,34,117,0,0.0
0,34,118,0,0.0
0,34,119,4.0,1.3789048551068723
0,34,120,0,0.0
0,34,121,0,0.0
0,34,122,4.0,0.7895406242293556
0,34,123,2.0,1.0833701519337071
0,34,124,0,0.0
0,34,125,0,0.0
0,34,126,0,0.0
0,34,127,0,0.0
0,34,128,0,0.0
0,34,129,4.0,2.0785788170134865
0,34,130,0,0.0
0,34,131,0,0.0
0,34,132,0,0.0
0,34,133,2.0,1.1053669543247702
0,34,134,2.0,1.0943132847815225
0,34,135,0,0.0
0,34,136,2.0,1.4943441886631923
0,34,137,6.0,1.9222332003854574
0,34,138,0,0.0
0,34,139,0,0.0
0,34,140,0,0.0
0,34,141,6.0,3.7680478333862526
0,34,142,0,0.0
0,34,143,2.0,1.6194557364425168
0,34,144,0,0.0
0,34,145,4.0,2.869561538351242
0,34,146,0,0.0
0,34,147,0,0.0
0,34,148,4.0,2.533330823849414
0,34,149,2.0,1.5872285672873108
0,34,150,2.0,1.5713562816144375
0,34,151,2.0,1.5556427187982933
0,34,152,0,0.0
0,34,153,4.0,2.850311968860492
0,34,154,0,0.0
0,34,155,2.0,1.5556427187982933
0,34,156,0,0.0
0,34,157,2.0,1.6194557364425168
0,34,158,4.0,2.560629019613817
0,34,159,0,0.0
0,34,160,2.0,1.6194557364425168
0,34,161,6.0,1.73998327502918
0,34,162,2.0,1.2982052567368043
0,34,163,0,0.0
0,34,164,6.0,3.8297830828603954
0,34,165,0,0.0
0,34,166,0,0.0
0,34,167,0,0.0
0,34,168,0,0.0
0,34,169,0,0.0
0,34,170,4.0,2.2199207517041897
0,34,171,0,0.0
0,34,172,0,0.0
0,34,173,2.0,1.2596472624064645
0,34,174,0,0.0
0,34,175,0,0.0
0,34,176,0,0.0
0,34,177,8.0,4.373673171076497
0,34,178,0,0.0
0,34,179,0,0.0
0,34,180,0,0.0
0,34,181,2.0,1.5556427187982933
0,34,182,2.0,0.7174965953637839
0,34,183,2.0,1.524685428694207
0,34,184,2.0,1.4068953899991383
0,34,185,0,0.0
0,34,186,0,0.0
0,34,187,2.0,1.07253645041437
0,34,188,0,0.0
0,34,189,0,0.0
0,34,190,0,0.0
0,34,191,2.0,1.1165322770957273
0,34,192,4.0,2.1680350154531225
0,34,193,0,0.0
0,34,194,0,0.0
0,34,195,0,0.0
0,34,196,6.0,3.7419222572213964
0,34,197,2.0,1.2470507897824
0,34,198,0,0.0
0,34,199,0,0.0
0,34,200,0,0.0
0,35,1,2.0,0.38865719776559005
0,35,2,0,0.0
0,35,3,0,0.0
0,35,4,0,0.0
0,35,5,0,0.0
0,35,6,0,0.0
0,35,7,0,0.0
0,35,8,0,0.0
0,35,9,0,0.0
0,35,10,0,0.0
0,35,11,0,0.0
0,35,12,0,0.0
0,35,13,0,0.0
0,35,14,0,0.0
0,35,15,0,0.0
0,35,16,0,0.0
0,35,17,0,0.0
0,35,18,2.0,0.5098195213926185
0,35,19,0,0.0
0,35,20,2.0,0.3622539062519405
0,35,21,0,0.0
0,35,22,0,0.0
0,35,23,0,0.0
0,35,24,0,0.0
0,35,25,0,0.0
0,35,26,2.0,0.29039381243156526
0,35,27,0,0.0
0,35,28,0,0.0
0,35,29,0,0.0
0,35,30,0,0.0
0,35,31,0,0.0
0,35,32,0,0.0
0,35,33,0,0.0
0,35,34,0,0.0
0,35,35,0,0.0
0,35,36,0,0.0
0,35,37,2.0,0.4005540537149786
0,35,38,0,0.0
0,35,39,0,0.0
0,35,40,0,0.0
0,35,41,0,0.0
0,35,42,2.0,0.859778027047787
0,35,43,0,0.0
0,35,44,0,0.0
0,35,45,0,0.0
0,35,46,0,0.0
0,35,47,0,0.0
0,35,48,2.0,0.8013693059030811
0,35,49,0,0.0
0,35,50,0,0.0
0,35,51,0,0.0
0,35,52,0,0.0
0,35,53,0,0.0
0,35,54,0,0.0
0,35,55,0,0.0
0,35,56,2.0,0.5360934338337482
0,35,57,0,0.0
0,35,58,0,0.0
0,35,59,0,0.0
0,35,60,0,0.0
0,35,61,0,0.0
0,35,62,0,0.0
0,35,63,2.0,0.7174965953637839
0,35,64,2.0,0.6424021491295828
0,35,65,0,0.0
0,35,66,0,0.0
0,35,67,0,0.0
0,35,68,0,0.0
0,35,69,0,0.0
0,35,70,2.0,0.46107163663705186
0,35,71,0,0.0
0,35,72,2.0,0.45646092027068136
0,35,73,2.0,0.675508801797804
0,35,74,0,0.0
0,35,75,2.0,0.3309251913294695
0,35,76,0,0.0
0,35,77,0,0.0
0,35,78,2.0,0.5149692135278975
0,35,79,2.0,0.29928281120723127
0,35,80,0,0.0
0,35,81,0,0.0
0,35,82,0,0.0
0,35,83,0,0.0
0,35,84,0,0.0
0,35,85,0,0.0
0,35,86,0,0.0
0,35,87,0,0.0
0,35,88,0,0.0
0,35,89,0,0.0
0,35,90,0,0.0
0,35,91,0,0.0
0,35,92,2.0,0.48973059806985897
0,35,93,0,0.0
0,35,94,0,0.0
0,35,95,0,0.0
0,35,96,2.0,1.1392024049543183
0,35,97,0,0.0
0,35,98,0,0.0
0,35,99,0,0.0
0,35,100,0,0.0
0,35,101,0,0.0
0,35,102,0,0.0
0,35,103,0,0.0
0,35,104,0,0.0
0,35,105,0,0.0
0,35,106,0,0.0
0,35,107,2.0,0.7469285609085383
0,35,108,0,0.0
0,35,109,0,0.0
0,35,110,0,0.0
0,35,111,0,0.0
0,35,112,0,0.0
0,35,113,0,0.0
0,35,114,0,0.0
0,35,115,0,0.0
0,35,116,0,0.0
0,35,117,2.0,0.6296183463619041
0,35,118,0,0.0
0,35,119,0,0.0
0,35,120,0,0.0
0,35,121,0,0.0
0,35,122,0,0.0
0,35,123,2.0,0.3084439035876892
0,35,124,2.0,0.6296183463619041
0,35,125,6.0,2.6471808783101434
0,35,126,4.0,1.9030812780417397
0,35,127,0,0.0
0,35,128,2.0,0.8094639453566476
0,35,129,0,0.0
0,35,130,4.0,2.060169527127314
0,35,131,0,0.0
0,35,132,2.0,1.1392024049543183
0,35,133,0,0.0
0,35,134,0,0.0
0,35,135,2.0,0.5469783020444324
0,35,136,0,0.0
0,35,137,2.0,0.842668444309536
0,35,138,0,0.0
0,35,139,2.0,1.324564081967967
0,35,140,0,0.0
0,35,141,6.0,1.5710572800575713
0,35,142,4.0,1.3001655900057045
0,35,143,0,0.0
0,35,144,0,0.0
0,35,145,8.0,3.2261138036118604
0,35,146,0,0.0
0,35,147,2.0,1.2470507897824
0,35,148,2.0,1.1740735638749689
0,35,149,2.0,0.886095963252345
0,35,150,0,0.0
0,35,151,2.0,0.8950464275276212
0,35,152,0,0.0
0,35,153,0,0.0
0,35,154,2.0,1.6194557364425168
0,35,155,10.0,5.367551186425782
0,35,156,2.0,1.3514580981205662
0,35,157,2.0,1.5872285672873108
0,35,158,2.0,1.669027522900175
0,35,159,2.0,1.5400862916103102
0,35,160,4.0,2.9573992535818774
0,35,161,0,0.0
0,35,162,0,0.0
0,35,163,0,0.0
0,35,164,2.0,1.464606739308795
0,35,165,2.0,1.1392024049543183
0,35,166,0,0.0
0,35,167,0,0.0
0,35,168,0,0.0
0,35,169,0,0.0
0,35,170,0,0.0
0,35,171,2.0,1.5556427187982933
0,35,172,2.0,1.6194557364425168
0,35,173,2.0,1.5713562816144375
0,35,174,4.0,2.7297162826732624
0,35,175,6.0,3.5587011178846004
0,35,176,2.0,1.5713562816144375
0,35,177,2.0,1.524685428694207
0,35,178,0,0.0
0,35,179,2.0,1.669027522900175
0,35,180,16.0,6.321118906167115
0,35,181,4.0,2.8342793570697107
0,35,182,0,0.0
0,35,183,6.0,4.106673163335319
0,35,184,4.0,2.2197839118492118
0,35,185,2.0,1.4794007467765604
0,35,186,0,0.0
0,35,187,4.0,2.805388629245516
0,35,188,0,0.0
0,35,189,0,0.0
0,35,190,2.0,1.6032611790780917
0,35,191,0,0.0
0,35,192,14.0,5.743593228851205
0,35,193,2.0,1.6358138751944615
0,35,194,6.0,3.621450364637491
0,35,195,0,0.0
0,35,196,0,0.0
0,35,197,0,0.0
0,35,198,4.0,2.7415756116012924
0,35,199,2.0,1.5713562816144375
0,35,200,2.0,1.6194557364425168
0,36,1,0,0.0
0,36,2,0,0.0
0,36,3,0,0.0
0,36,4,0,0.0
0,36,5,0,0.0
0,36,6,0,0.0
0,36,7,0,0.0
0,36,8,0,0.0
0,36,9,0,0.0
0,36,10,0,0.0
0,36,11,0,0.0
0,36,12,0,0.0
0,36,13,0,0.0
0,36,14,0,0.0
0,36,15,0,0.0
0,36,16,0,0.0
0,36,17,0,0.0
0,36,18,0,0.0
0,36,19,0,0.0
0,36,20,0,0.0
0,36,21,0,0.0
0,36,22,0,0.0
0,36,23,0,0.0
0,36,24,0,0.0
0,36,25,0,0.0
0,36,26,0,0.0
0,36,27,0,0.0
0,36,28,0,0.0
0,36,29,0,0.0
0,36,30,0,0.0
0,36,31,0,0.0
0,36,32,0,0.0
0,36,33,0,0.0
0,36,34,0,0.0
0,36,35,0,0.0
0,36,36,0,0.0
0,36,37,0,0.0
0,36,38,0,0.0
0,36,39,0,0.0
0,36,40,0,0.0
0,36,41,0,0.0
0,36,42,0,0.0
0,36,43,0,0.0
0,36,44,0,0.0
0,36,45,0,0.0
0,36,46,0,0.0
0,36,47,0,0.0
0,36,48,0,0.0
0,36,49,0,0.0
0,36,50,0,0.0
0,36,51,0,0.0
0,36,52,0,0.0
0,36,53,0,0.0
0,36,54,2.0,0.27895113755045
0,36,55,0,0.0
0,36,56,0,0.0
0,36,57,0,0.0
0,36,58,0,0.0
0,36,59,0,0.0
0,36,60,2.0,0.3444998603830028
0,36,61,0,0.0
0,36,62,0,0.0
0,36,63,0,0.0
0,36,64,4.0,1.0077457275583075
0,36,65,0,0.0
0,36,66,0,0.0
0,36,67,0,0.0
0,36,68,0,0.0
0,36,69,2.0,0.4254514064580374
0,36,70,0,0.0
0,36,71,0,0.0
0,36,72,0,0.0
0,36,73,0,0.0
0,36,74,0,0.0
0,36,75,0,0.0
0,36,76,0,0.0
0,36,77,0,0.0
0,36,78,0,0.0
0,36,79,0,0.0
0,36,80,0,0.0
0,36,81,2.0,0.28461497556417714
0,36,82,0,0.0
0,36,83,0,0.0
0,36,84,0,0.0
0,36,85,0,0.0
0,36,86,0,0.0
0,36,87,0,0.0
0,36,88,2.0,0.3410548617791727
0,36,89,0,0.0
0,36,90,0,0.0
0,36,91,0,0.0
0,36,92,0,0.0
0,36,93,0,0.0
0,36,94,0,0.0
0,36,95,0,0.0
0,36,96,0,0.0
0,36,97,0,0.0
0,36,98,2.0,0.29928281120723127
0,36,99,0,0.0
0,36,100,0,0.0
0,36,101,0,0.0
0,36,102,0,0.0
0,36,103,0,0.0
0,36,104,2.0,0.28176882580853535
0,36,105,0,0.0
0,36,106,0,0.0
0,36,107,0,0.0
0,36,108,0,0.0
0,36,109,0,0.0
0,36,110,0,0.0
0,36,111,0,0.0
0,36,112,0,0.0
0,36,113,0,0.0
0,36,114,2.0,0.465728925896012
0,36,115,0,0.0
0,36,116,0,0.0
0,36,117,0,0.0
0,36,118,0,0.0
0,36,119,2.0,1.0302742348476066
0,36,120,0,0.0
0,36,121,0,0.0
0,36,122,2.0,0.5201709227554521
0,36,123,0,0.0
0,36,124,2.0,0.886095963252345
0,36,125,2.0,0.4996741129169054
0,36,126,0,0.0
0,36,127,0,0.0
0,36,128,6.0,2.9706824226115995
0,36,129,0,0.0
0,36,130,2.0,1.5713562816144375
0,36,131,2.0,0.28461497556417714
0,36,132,6.0,3.665861522433767
0,36,133,8.0,4.393036861527653
0,36,134,0,0.0
0,36,135,0,0.0
0,36,136,8.0,4.505942054250499
0,36,137,4.0,2.607039347347583
0,36,138,8.0,4.963057720054193
0,36,139,0,0.0
0,36,140,0,0.0
0,36,141,4.0,2.8468758296937753
0,36,142,0,0.0
0,36,143,0,0.0
0,36,144,2.0,1.3379435171393605
0,36,145,6.0,2.524145185876957
0,36,146,0,0.0
0,36,147,4.0,2.6767232359392077
0,36,148,2.0,1.6358138751944615
0,36,149,16.0,6.118367604630347
0,36,150,6.0,3.4304406991907723
0,36,151,4.0,2.828013690926035
0,36,152,0,0.0
0,36,153,0,0.0
0,36,154,0,0.0
0,36,155,4.0,2.777877197864023
0,36,156,4.0,2.4025982136732864
0,36,157,2.0,1.669027522900175
0,36,158,4.0,2.7220657815682943
0,36,159,14.0,5.492070381814645
0,36,160,2.0,1.5094385744072651
0,36,161,2.0,1.5713562816144375
0,36,162,0,0.0
0,36,163,14.0,5.855947174966869
0,36,164,4.0,2.8595995394150524
0,36,165,0,0.0
0,36,166,2.0,1.524685428694207
0,36,167,2.0,1.669027522900175
0,36,168,2.0,1.5872285672873108
0,36,169,10.0,4.916300978339822
0,36,170,4.0,2.9935916048681417
0,36,171,0,0.0
0,36,172,2.0,1.5872285672873108
0,36,173,6.0,3.7641341503444377
0,36,174,0,0.0
0,36,175,6.0,3.8534990313163187
0,36,176,2.0,1.5872285672873108
0,36,177,0,0.0
0,36,178,0,0.0
0,36,179,0,0.0
0,36,180,4.0,2.595180018419553
0,36,181,4.0,2.8253094957797464
0,36,182,2.0,1.5713562816144375
0,36,183,4.0,2.76908583681373
0,36,184,4.0,2.9505425044079776
0,36,185,6.0,3.700321132700214
0,36,186,4.0,2.76908583681373
0,36,187,6.0,3.3285871852205333
0,36,188,0,0.0
0,36,189,0,0.0
0,36,190,4.0,2.6505396321117938
0,36,191,6.0,3.749772485683781
0,36,192,0,0.0
0,36,193,4.0,2.76908583681373
0,36,194,2.0,1.6032611790780917
0,36,195,0,0.0
0,36,196,2.0,1.5400862916103102
0,36,197,8.0,2.4366360933751956
0,36,198,0,0.0
0,36,199,4.0,2.4188773667494896
0,36,200,6.0,3.657751950900222
0,37,1,0,0.0
0,37,2,0,0.0
0,37,3,0,0.0
0,37,4,0,0.0
0,37,5,0,0.0
0,37,6,0,0.0
0,37,7,0,0.0
0,37,8,0,0.0
0,37,9,0,0.0
0,37,10,2.0,0.408686923492479
0,37,11,0,0.0
0,37,12,0,0.0
0,37,13,0,0.0
0,37,14,0,0.0
0,37,15,0,0.0
0,37,16,0,0.0
0,37,17,0,0.0
0,37,18,0,0.0
0,37,19,0,0.0
0,37,20,0,0.0
0,37,21,0,0.0
0,37,22,0,0.0
0,37,23,0,0.0
0,37,24,0,0.0
0,37,25,0,0.0
0,37,26,0,0.0
0,37,27,0,0.0
0,37,28,0,0.0
0,37,29,2.0,0.675508801797804
0,37,30,0,0.0
0,37,31,0,0.0
0,37,32,0,0.0
0,37,33,0,0.0
0,37,34,0,0.0
0,37,35,0,0.0
0,37,36,0,0.0
0,37,37,0,0.0
0,37,38,0,0.0
0,37,39,0,0.0
0,37,40,0,0.0
0,37,41,0,0.0
0,37,42,2.0,0.3771136903347542
0,37,43,0,0.0
0,37,44,0,0.0
0,37,45,0,0.0
0,37,46,2.0,0.5360934338337482
0,37,47,0,0.0
0,37,48,0,0.0
0,37,49,0,0.0
0,37,50,0,0.0
0,37,51,0,0.0
0,37,52,0,0.0
0,37,53,0,0.0
0,37,54,0,0.0
0,37,55,0,0.0
0,37,56,0,0.0
0,37,57,0,0.0
0,37,58,2.0,0.45646092027068136
0,37,59,0,0.0
0,37,60,0,0.0
0,37,61,0,0.0
0,37,62,4.0,1.1642900497530964
0,37,63,0,0.0
0,37,64,0,0.0
0,37,65,0,0.0
0,37,66,0,0.0
0,37,67,2.0,1.22223447906573
0,37,68,0,0.0
0,37,69,0,0.0
0,37,70,0,0.0
0,37,71,0,0.0
