instance,task,episode,return,discounted_return
0,35,101,0,0.0
0,35,102,0,0.0
0,35,103,0,0.0
0,35,104,0,0.0
0,35,105,0,0.0
0,35,106,0,0.0
0,35,107,0,0.0
0,35,108,2.0,0.7320646825464584
0,35,109,0,0.0
0,35,110,0,0.0
0,35,111,0,0.0
0,35,112,0,0.0
0,35,113,0,0.0
0,35,114,0,0.0
0,35,115,0,0.0
0,35,116,2.0,0.2761616261749455
0,35,117,0,0.0
0,35,118,0,0.0
0,35,119,0,0.0
0,35,120,0,0.0
0,35,121,0,0.0
0,35,122,0,0.0
0,35,123,0,0.0
0,35,124,0,0.0
0,35,125,0,0.0
0,35,126,2.0,0.29928281120723127
0,35,127,0,0.0
0,35,128,0,0.0
0,35,129,2.0,0.7933556128440502
0,35,130,0,0.0
0,35,131,0,0.0
0,35,132,2.0,0.668753713779826
0,35,133,2.0,0.39258302804605055
0,35,134,0,0.0
0,35,135,0,0.0
0,35,136,0,0.0
0,35,137,0,0.0
0,35,138,2.0,0.39258302804605055
0,35,139,0,0.0
0,35,140,0,0.0
0,35,141,0,0.0
0,35,142,0,0.0
0,35,143,0,0.0
0,35,144,0,0.0
0,35,145,0,0.0
0,35,146,0,0.0
0,35,147,0,0.0
0,35,148,0,0.0
0,35,149,2.0,0.6488910597268513
0,35,150,0,0.0
0,35,151,0,0.0
0,35,152,2.0,1.07253645041437
0,35,153,0,0.0
0,35,154,0,0.0
0,35,155,2.0,0.635978127638287
0,35,156,0,0.0
0,35,157,2.0,0.2962899830951589
0,35,158,2.0,0.49467737178773635
0,35,159,0,0.0
0,35,160,2.0,0.429748895412159
0,35,161,0,0.0
0,35,162,0,0.0
0,35,163,0,0.0
0,35,164,2.0,0.7174965953637839
0,35,165,0,0.0
0,35,166,0,0.0
0,35,167,0,0.0
0,35,168,0,0.0
0,35,169,0,0.0
0,35,170,0,0.0
0,35,171,0,0.0
0,35,172,0,0.0
0,35,173,0,0.0
0,35,174,0,0.0
0,35,175,0,0.0
0,35,176,0,0.0
0,35,177,2.0,0.635978127638287
0,35,178,0,0.0
0,35,179,0,0.0
0,35,180,2.0,0.3659130366181217
0,35,181,0,0.0
0,35,182,2.0,0.45189631106797457
0,35,183,0,0.0
0,35,184,0,0.0
0,35,185,0,0.0
0,35,186,2.0,0.38865719776559005
0,35,187,0,0.0
0,35,188,0,0.0
0,35,189,0,0.0
0,35,190,0,0.0
0,35,191,0,0.0
0,35,192,0,0.0
0,35,193,0,0.0
0,35,194,0,0.0
0,35,195,2.0,1.150709499953857
0,35,196,0,0.0
0,35,197,0,0.0
0,35,198,0,0.0
0,35,199,0,0.0
0,35,200,0,0.0
0,36,1,0,0.0
0,36,2,0,0.0
0,36,3,0,0.0
0,36,4,0,0.0
0,36,5,2.0,0.2874898743072496
0,36,6,0,0.0
0,36,7,0,0.0
0,36,8,0,0.0
0,36,9,0,0.0
0,36,10,0,0.0
0,36,11,0,0.0
0,36,12,0,0.0
0,36,13,0,0.0
0,36,14,0,0.0
0,36,15,2.0,0.26795934971592344
0,36,16,0,0.0
0,36,17,0,0.0
0,36,18,0,0.0
0,36,19,0,0.0
0,36,20,0,0.0
0,36,21,0,0.0
0,36,22,0,0.0
0,36,23,0,0.0
0,36,24,0,0.0
0,36,25,0,0.0
0,36,26,0,0.0
0,36,27,0,0.0
0,36,28,0,0.0
0,36,29,0,0.0
0,36,30,0,0.0
0,36,31,2.0,0.7775678361484536
0,36,32,0,0.0
0,36,33,0,0.0
0,36,34,0,0.0
0,36,35,0,0.0
0,36,36,0,0.0
0,36,37,0,0.0
0,36,38,0,0.0
0,36,39,0,0.0
0,36,40,0,0.0
0,36,41,0,0.0
0,36,42,0,0.0
0,36,43,0,0.0
0,36,44,0,0.0
0,36,45,0,0.0
0,36,46,0,0.0
0,36,47,0,0.0
0,36,48,0,0.0
0,36,49,0,0.0
0,36,50,2.0,0.7775678361484536
0,36,51,0,0.0
0,36,52,0,0.0
0,36,53,0,0.0
0,36,54,0,0.0
0,36,55,0,0.0
0,36,56,0,0.0
0,36,57,0,0.0
0,36,58,0,0.0
0,36,59,2.0,0.26795934971592344
0,36,60,2.0,0.886095963252345
0,36,61,0,0.0
0,36,62,0,0.0
0,36,63,0,0.0
0,36,64,0,0.0
0,36,65,0,0.0
0,36,66,0,0.0
0,36,67,2.0,0.30535946455181234
0,36,68,0,0.0
0,36,69,0,0.0
0,36,70,0,0.0
0,36,71,0,0.0
0,36,72,0,0.0
0,36,73,0,0.0
0,36,74,2.0,0.3309251913294695
0,36,75,0,0.0
0,36,76,0,0.0
0,36,77,0,0.0
0,36,78,0,0.0
0,36,79,0,0.0
0,36,80,0,0.0
0,36,81,0,0.0
0,36,82,0,0.0
0,36,83,2.0,0.4128150742348272
0,36,84,0,0.0
0,36,85,0,0.0
0,36,86,0,0.0
0,36,87,0,0.0
0,36,88,2.0,0.3410548617791727
0,36,89,0,0.0
0,36,90,2.0,1.0943132847815225
0,36,91,0,0.0
0,36,92,0,0.0
0,36,93,0,0.0
0,36,94,0,0.0
0,36,95,0,0.0
0,36,96,0,0.0
0,36,97,0,0.0
0,36,98,0,0.0
0,36,99,2.0,1.1392024049543183
0,36,100,2.0,0.43408979334561515
0,36,101,2.0,0.5415085190239881
0,36,102,0,0.0
0,36,103,0,0.0
0,36,104,0,0.0
0,36,105,0,0.0
0,36,106,0,0.0
0,36,107,0,0.0
0,36,108,2.0,0.273400009913196
0,36,109,2.0,0.592773174798416
0,36,110,0,0.0
0,36,111,2.0,0.30535946455181234
0,36,112,0,0.0
0,36,113,2.0,0.6424021491295828
0,36,114,2.0,0.28461497556417714
0,36,115,2.0,0.317885418399575
0,36,116,0,0.0
0,36,117,0,0.0
0,36,118,2.0,1.197912012932322
0,36,119,0,0.0
0,36,120,0,0.0
0,36,121,0,0.0
0,36,122,2.0,1.2470507897824
0,36,123,2.0,0.696186228984884
0,36,124,0,0.0
0,36,125,0,0.0
0,36,126,0,0.0
0,36,127,0,0.0
0,36,128,2.0,0.5809769886199275
0,36,129,0,0.0
0,36,130,2.0,0.7174965953637839
0,36,131,2.0,0.27895113755045
0,36,132,0,0.0
0,36,133,0,0.0
0,36,134,2.0,0.9040873005329507
0,36,135,0,0.0
0,36,136,0,0.0
0,36,137,0,0.0
0,36,138,2.0,0.6620661766420277
0,36,139,0,0.0
0,36,140,0,0.0
0,36,141,0,0.0
0,36,142,2.0,0.7775678361484536
0,36,143,0,0.0
0,36,144,2.0,0.9896773192004139
0,36,145,0,0.0
0,36,146,0,0.0
0,36,147,0,0.0
0,36,148,0,0.0
0,36,149,0,0.0
0,36,150,2.0,0.4799849591682688
0,36,151,2.0,0.5868454430504318
0,36,152,2.0,0.4384745387329446
0,36,153,0,0.0
0,36,154,0,0.0
0,36,155,0,0.0
0,36,156,2.0,0.5694155465463909
0,36,157,0,0.0
0,36,158,2.0,0.39258302804605055
0,36,159,0,0.0
0,36,160,2.0,0.7247440357209938
0,36,161,2.0,0.623322162898285
0,36,162,2.0,0.8342417598664407
0,36,163,0,0.0
0,36,164,0,0.0
0,36,165,0,0.0
0,36,166,2.0,0.7394592752994529
0,36,167,0,0.0
0,36,168,2.0,0.592773174798416
0,36,169,4.0,1.0544071333511462
0,36,170,0,0.0
0,36,171,2.0,0.3309251913294695
0,36,172,0,0.0
0,36,173,0,0.0
0,36,174,2.0,0.4128150742348272
0,36,175,2.0,1.0943132847815225
0,36,176,0,0.0
0,36,177,2.0,0.4996741129169054
0,36,178,2.0,1.2100121342750727
0,36,179,0,0.0
0,36,180,0,0.0
0,36,181,0,0.0
0,36,182,2.0,0.9411732831712998
0,36,183,2.0,0.29332708326420737
0,36,184,0,0.0
0,36,185,0,0.0
0,36,186,0,0.0
0,36,187,2.0,0.8684626535836233
0,36,188,0,0.0
0,36,189,0,0.0
0,36,190,0,0.0
0,36,191,0,0.0
0,36,192,0,0.0
0,36,193,0,0.0
0,36,194,2.0,0.6620661766420277
0,36,195,0,0.0
0,36,196,0,0.0
0,36,197,2.0,0.35504505351752685
0,36,198,2.0,1.392826436099147
0,36,199,0,0.0
0,36,200,2.0,0.9317615503395867
0,37,1,0,0.0
0,37,2,0,0.0
0,37,3,0,0.0
0,37,4,0,0.0
0,37,5,0,0.0
0,37,6,0,0.0
0,37,7,0,0.0
0,37,8,2.0,0.2761616261749455
0,37,9,0,0.0
0,37,10,0,0.0
0,37,11,0,0.0
0,37,12,0,0.0
0,37,13,2.0,0.28461497556417714
0,37,14,0,0.0
0,37,15,0,0.0
0,37,16,0,0.0
0,37,17,0,0.0
0,37,18,0,0.0
0,37,19,0,0.0
0,37,20,0,0.0
0,37,21,0,0.0
0,37,22,0,0.0
0,37,23,2.0,0.4046000542575542
0,37,24,0,0.0
0,37,25,0,0.0
0,37,26,0,0.0
0,37,27,2.0,0.273400009913196
0,37,28,0,0.0
0,37,29,0,0.0
0,37,30,0,0.0
0,37,31,0,0.0
0,37,32,0,0.0
0,37,33,0,0.0
0,37,34,0,0.0
0,37,35,0,0.0
0,37,36,2.0,0.45189631106797457
0,37,37,0,0.0
0,37,38,2.0,0.44290357447772183
0,37,39,0,0.0
0,37,40,0,0.0
0,37,41,2.0,0.3243397800220131
0,37,42,0,0.0
0,37,43,0,0.0
0,37,44,0,0.0
0,37,45,0,0.0
0,37,46,0,0.0
0,37,47,2.0,0.4169849234695225
0,37,48,0,0.0
0,37,49,2.0,0.5098195213926185
0,37,50,0,0.0
0,37,51,2.0,0.4473773479572948
0,37,52,0,0.0
0,37,53,0,0.0
0,37,54,0,0.0
0,37,55,0,0.0
0,37,56,0,0.0
0,37,57,0,0.0
0,37,58,0,0.0
0,37,59,0,0.0
0,37,60,0,0.0
0,37,61,0,0.0
0,37,62,0,0.0
0,37,63,0,0.0
0,37,64,2.0,1.07253645041437
0,37,65,0,0.0
0,37,66,0,0.0
0,37,67,0,0.0
0,37,68,0,0.0
0,37,69,0,0.0
0,37,70,2.0,0.9317615503395867
0,37,71,0,0.0
0,37,72,0,0.0
0,37,73,0,0.0
0,37,74,2.0,0.42119689239345703
0,37,75,0,0.0
0,37,76,0,0.0
0,37,77,2.0,0.635978127638287
0,37,78,2.0,0.2706660098140641
0,37,79,0,0.0
0,37,80,2.0,0.3023058699062942
0,37,81,2.0,0.4384745387329446
0,37,82,2.0,0.30535946455181234
0,37,83,2.0,0.3659130366181217
0,37,84,2.0,0.7775678361484536
0,37,85,0,0.0
0,37,86,2.0,0.38865719776559005
0,37,87,2.0,0.45189631106797457
0,37,88,0,0.0
0,37,89,0,0.0
0,37,90,2.0,0.9411732831712998
0,37,91,2.0,0.5047213261786924
0,37,92,0,0.0
0,37,93,0,0.0
0,37,94,2.0,0.3622539062519405
0,37,95,0,0.0
0,37,96,2.0,1.1053669543247702
0,37,97,2.0,0.7775678361484536
0,37,98,4.0,1.3242804063914126
0,37,99,0,0.0
0,37,100,0,0.0
0,37,101,0,0.0
0,37,102,2.0,0.4384745387329446
0,37,103,2.0,0.635978127638287
0,37,104,0,0.0
0,37,105,2.0,0.7775678361484536
0,37,106,0,0.0
0,37,107,2.0,0.7854220567156097
0,37,108,2.0,0.6170889412693021
0,37,109,0,0.0
0,37,110,2.0,0.465728925896012
0,37,111,0,0.0
0,37,112,0,0.0
0,37,113,0,0.0
0,37,114,0,0.0
0,37,115,0,0.0
0,37,116,4.0,0.9411778449353275
0,37,117,0,0.0
0,37,118,2.0,0.6554455148756074
0,37,119,2.0,0.9699827405483257
0,37,120,0,0.0
0,37,121,2.0,0.4473773479572948
0,37,122,0,0.0
0,37,123,0,0.0
0,37,124,2.0,0.5098195213926185
0,37,125,2.0,0.7320646825464584
0,37,126,2.0,0.913219495487829
0,37,127,0,0.0
0,37,128,0,0.0
0,37,129,0,0.0
0,37,130,0,0.0
0,37,131,0,0.0
0,37,132,0,0.0
0,37,133,2.0,0.592773174798416
0,37,134,0,0.0
0,37,135,0,0.0
0,37,136,0,0.0
0,37,137,0,0.0
0,37,138,2.0,0.9040873005329507
0,37,139,0,0.0
0,37,140,0,0.0
0,37,141,2.0,0.31155949857342347
0,37,142,0,0.0
0,37,143,2.0,0.9411732831712998
0,37,144,2.0,0.3084439035876892
0,37,145,2.0,0.9224439348361909
0,37,146,0,0.0
0,37,147,2.0,0.3733425534314067
0,37,148,0,0.0
0,37,149,6.0,2.0862133176882014
0,37,150,0,0.0
0,37,151,2.0,1.1165322770957273
0,37,152,0,0.0
0,37,153,0,0.0
0,37,154,2.0,1.051192975051124
0,37,155,2.0,0.668753713779826
0,37,156,2.0,0.7854220567156097
0,37,157,0,0.0
0,37,158,0,0.0
0,37,159,0,0.0
0,37,160,0,0.0
0,37,161,0,0.0
0,37,162,4.0,1.294083821255031
0,37,163,0,0.0
0,37,164,2.0,0.563721391080927
0,37,165,0,0.0
0,37,166,0,0.0
0,37,167,0,0.0
0,37,168,0,0.0
0,37,169,0,0.0
0,37,170,0,0.0
0,37,171,2.0,0.563721391080927
0,37,172,0,0.0
0,37,173,0,0.0
0,37,174,0,0.0
0,37,175,0,0.0
0,37,176,0,0.0
0,37,177,0,0.0
0,37,178,0,0.0
0,37,179,0,0.0
0,37,180,0,0.0
0,37,181,2.0,0.9996740597983979
0,37,182,2.0,1.1859328928029989
0,37,183,0,0.0
0,37,184,2.0,0.3809229195300548
0,37,185,0,0.0
0,37,186,0,0.0
0,37,187,0,0.0
0,37,188,2.0,0.9224439348361909
0,37,189,0,0.0
0,37,190,0,0.0
0,37,191,0,0.0
0,37,192,0,0.0
0,37,193,2.0,0.9506800840114139
0,37,194,2.0,1.051192975051124
0,37,195,0,0.0
0,37,196,0,0.0
0,37,197,2.0,0.6554455148756074
0,37,198,0,0.0
0,37,199,0,0.0
0,37,200,0,0.0
0,38,1,0,0.0
0,38,2,0,0.0
0,38,3,0,0.0
0,38,4,2.0,0.592773174798416
0,38,5,0,0.0
0,38,6,0,0.0
0,38,7,0,0.0
0,38,8,0,0.0
0,38,9,0,0.0
0,38,10,0,0.0
0,38,11,0,0.0
0,38,12,0,0.0
0,38,13,0,0.0
0,38,14,0,0.0
0,38,15,2.0,0.5201709227554521
0,38,16,0,0.0
0,38,17,0,0.0
0,38,18,0,0.0
0,38,19,2.0,0.675508801797804
0,38,20,0,0.0
0,38,21,0,0.0
0,38,22,0,0.0
0,38,23,0,0.0
0,38,24,0,0.0
0,38,25,0,0.0
0,38,26,0,0.0
0,38,27,0,0.0
0,38,28,0,0.0
0,38,29,0,0.0
0,38,30,0,0.0
0,38,31,0,0.0
0,38,32,0,0.0
0,38,33,0,0.0
0,38,34,0,0.0
0,38,35,0,0.0
0,38,36,0,0.0
0,38,37,0,0.0
0,38,38,0,0.0
0,38,39,0,0.0
0,38,40,0,0.0
0,38,41,0,0.0
0,38,42,0,0.0
0,38,43,2.0,0.3243397800220131
0,38,44,0,0.0
0,38,45,0,0.0
0,38,46,0,0.0
0,38,47,0,0.0
0,38,48,0,0.0
0,38,49,0,0.0
0,38,50,2.0,0.5415085190239881
0,38,51,0,0.0
0,38,52,0,0.0
0,38,53,0,0.0
0,38,54,0,0.0
0,38,55,0,0.0
0,38,56,0,0.0
0,38,57,0,0.0
0,38,58,0,0.0
0,38,59,0,0.0
0,38,60,0,0.0
0,38,61,2.0,0.26795934971592344
0,38,62,0,0.0
0,38,63,2.0,0.4799849591682688
0,38,64,0,0.0
0,38,65,0,0.0
0,38,66,0,0.0
0,38,67,0,0.0
0,38,68,0,0.0
0,38,69,2.0,0.3342678700297672
0,38,70,0,0.0
0,38,71,0,0.0
0,38,72,0,0.0
0,38,73,0,0.0
0,38,74,0,0.0
0,38,75,0,0.0
0,38,76,0,0.0
0,38,77,2.0,0.7933556128440502
0,38,78,2.0,0.3023058699062942
0,38,79,0,0.0
0,38,80,0,0.0
0,38,81,0,0.0
0,38,82,0,0.0
0,38,83,0,0.0
0,38,84,2.0,0.29928281120723127
0,38,85,0,0.0
0,38,86,2.0,0.29928281120723127
0,38,87,0,0.0
0,38,88,0,0.0
0,38,89,0,0.0
0,38,90,2.0,0.4848332920891604
0,38,91,0,0.0
0,38,92,2.0,0.465728925896012
0,38,93,2.0,0.29332708326420737
0,38,94,0,0.0
0,38,95,0,0.0
0,38,96,0,0.0
0,38,97,0,0.0
0,38,98,0,0.0
0,38,99,0,0.0
0,38,100,2.0,0.4169849234695225
0,38,101,0,0.0
0,38,102,0,0.0
0,38,103,2.0,0.3771136903347542
0,38,104,0,0.0
0,38,105,0,0.0
0,38,106,2.0,0.45189631106797457
0,38,107,2.0,0.2962899830951589
0,38,108,0,0.0
0,38,109,0,0.0
0,38,110,2.0,0.6424021491295828
0,38,111,2.0,0.7544732938470083
0,38,112,2.0,0.6424021491295828
0,38,113,0,0.0
0,38,114,0,0.0
0,38,115,0,0.0
0,38,116,0,0.0
0,38,117,0,0.0
0,38,118,0,0.0
0,38,119,2.0,0.3733425534314067
0,38,120,0,0.0
0,38,121,2.0,0.42119689239345703
0,38,122,0,0.0
0,38,123,0,0.0
0,38,124,2.0,0.5415085190239881
0,38,125,0,0.0
0,38,126,0,0.0
0,38,127,2.0,0.3733425534314067
0,38,128,0,0.0
0,38,129,0,0.0
0,38,130,0,0.0
0,38,131,0,0.0
0,38,132,0,0.0
0,38,133,0,0.0
0,38,134,2.0,0.2706660098140641
0,38,135,2.0,0.2761616261749455
0,38,136,0,0.0
0,38,137,2.0,1.2596472624064645
0,38,138,2.0,0.696186228984884
0,38,139,0,0.0
0,38,140,2.0,0.5987607826246626
0,38,141,0,0.0
0,38,142,2.0,0.7775678361484536
0,38,143,2.0,0.35863136718942107
0,38,144,0,0.0
0,38,145,0,0.0
0,38,146,2.0,0.4848332920891604
0,38,147,0,0.0
0,38,148,2.0,0.49467737178773635
0,38,149,2.0,0.2874898743072496
0,38,150,2.0,0.5254251745004566
0,38,151,0,0.0
0,38,152,2.0,0.3622539062519405
0,38,153,2.0,0.5415085190239881
0,38,154,2.0,0.3444998603830028
0,38,155,0,0.0
0,38,156,2.0,0.32109638222179293
0,38,157,2.0,0.465728925896012
0,38,158,2.0,0.48973059806985897
0,38,159,0,0.0
0,38,160,0,0.0
0,38,161,2.0,0.886095963252345
0,38,162,0,0.0
0,38,163,0,0.0
0,38,164,2.0,0.4254514064580374
0,38,165,0,0.0
0,38,166,2.0,0.696186228984884
0,38,167,0,0.0
0,38,168,0,0.0
0,38,169,0,0.0
0,38,170,2.0,0.4128150742348272
0,38,171,2.0,0.675508801797804
0,38,172,0,0.0
0,38,173,0,0.0
0,38,174,2.0,0.6488910597268513
0,38,175,2.0,0.3444998603830028
0,38,176,2.0,0.4473773479572948
0,38,177,4.0,1.3094268694430267
0,38,178,2.0,0.4005540537149786
0,38,179,2.0,0.5469783020444324
0,38,180,0,0.0
0,38,181,2.0,0.4848332920891604
0,38,182,2.0,0.3733425534314067
0,38,183,0,0.0
0,38,184,2.0,0.35504505351752685
0,38,185,2.0,0.4046000542575542
0,38,186,2.0,1.0618110859102263
0,38,187,2.0,0.8176403488450985
0,38,188,2.0,0.47043325848082024
0,38,189,2.0,0.27895113755045
0,38,190,0,0.0
0,38,191,0,0.0
0,38,192,0,0.0
0,38,193,2.0,0.3410548617791727
0,38,194,0,0.0
0,38,195,0,0.0
0,38,196,2.0,0.31155949857342347
0,38,197,2.0,0.47043325848082024
0,38,198,2.0,0.9797805460084098
0,38,199,2.0,1.0618110859102263
0,38,200,0,0.0
0,39,1,0,0.0
0,39,2,0,0.0
0,39,3,2.0,0.46107163663705186
0,39,4,0,0.0
0,39,5,0,0.0
0,39,6,0,0.0
0,39,7,0,0.0
0,39,8,0,0.0
0,39,9,0,0.0
0,39,10,2.0,0.29928281120723127
0,39,11,0,0.0
0,39,12,2.0,0.31470656421557924
0,39,13,0,0.0
0,39,14,0,0.0
0,39,15,0,0.0
0,39,16,0,0.0
0,39,17,0,0.0
0,39,18,0,0.0
0,39,19,0,0.0
0,39,20,2.0,0.45189631106797457
0,39,21,2.0,0.30535946455181234
0,39,22,0,0.0
0,39,23,0,0.0
0,39,24,0,0.0
0,39,25,0,0.0
0,39,26,0,0.0
0,39,27,0,0.0
0,39,28,0,0.0
0,39,29,0,0.0
0,39,30,0,0.0
0,39,31,0,0.0
0,39,32,0,0.0
0,39,33,2.0,0.38477062578793414
0,39,34,0,0.0
0,39,35,0,0.0
0,39,36,2.0,0.6620661766420277
0,39,37,2.0,0.347979656952528
0,39,38,0,0.0
0,39,39,2.0,0.28176882580853535
0,39,40,0,0.0
0,39,41,2.0,0.317885418399575
0,39,42,2.0,0.5254251745004566
0,39,43,0,0.0
0,39,44,0,0.0
0,39,45,0,0.0
0,39,46,2.0,0.7320646825464584
0,39,47,0,0.0
0,39,48,0,0.0
0,39,49,2.0,0.3809229195300548
0,39,50,0,0.0
0,39,51,0,0.0
0,39,52,4.0,0.9408350814156812
0,39,53,2.0,0.49467737178773635
0,39,54,0,0.0
0,39,55,0,0.0
0,39,56,0,0.0
0,39,57,0,0.0
0,39,58,0,0.0
0,39,59,2.0,0.5098195213926185
0,39,60,0,0.0
0,39,61,0,0.0
0,39,62,2.0,0.592773174798416
0,39,63,0,0.0
0,39,64,0,0.0
0,39,65,2.0,0.28461497556417714
0,39,66,0,0.0
0,39,67,0,0.0
0,39,68,0,0.0
0,39,69,2.0,0.43408979334561515
0,39,70,0,0.0
0,39,71,2.0,0.8511802467773092
0,39,72,0,0.0
0,39,73,2.0,0.592773174798416
0,39,74,0,0.0
0,39,75,0,0.0
0,39,76,0,0.0
0,39,77,0,0.0
0,39,78,2.0,0.5098195213926185
0,39,79,2.0,0.842668444309536
0,39,80,0,0.0
0,39,81,0,0.0
0,39,82,2.0,0.3771136903347542
0,39,83,2.0,0.4848332920891604
0,39,84,0,0.0
0,39,85,0,0.0
0,39,86,2.0,0.7174965953637839
0,39,87,0,0.0
0,39,88,2.0,0.317885418399575
0,39,89,0,0.0
0,39,90,0,0.0
0,39,91,2.0,0.8772350036198215
0,39,92,0,0.0
0,39,93,2.0,0.5694155465463909
0,39,94,0,0.0
0,39,95,2.0,0.7469285609085383
0,39,96,0,0.0
0,39,97,2.0,0.5751672187337282
0,39,98,2.0,0.6296183463619041
0,39,99,0,0.0
0,39,100,0,0.0
0,39,101,2.0,0.7469285609085383
0,39,102,2.0,1.1053669543247702
0,39,103,0,0.0
0,39,104,0,0.0
0,39,105,2.0,0.6892243666950352
0,39,106,0,0.0
0,39,107,2.0,0.4046000542575542
0,39,108,2.0,0.668753713779826
0,39,109,0,0.0
0,39,110,2.0,0.48973059806985897
0,39,111,0,0.0
0,39,112,2.0,0.47518510957658605
0,39,113,2.0,0.29332708326420737
0,39,114,2.0,0.5580841771701177
0,39,115,2.0,1.0097717775741393
0,39,116,0,0.0
0,39,117,2.0,0.5809769886199275
0,39,118,4.0,1.3137735492028075
0,39,119,2.0,0.28176882580853535
0,39,120,0,0.0
0,39,121,2.0,0.4128150742348272
0,39,122,2.0,0.32761593941617484
0,39,123,0,0.0
0,39,124,2.0,0.5254251745004566
0,39,125,2.0,0.38865719776559005
0,39,126,0,0.0
0,39,127,2.0,0.29039381243156526
0,39,128,2.0,0.347979656952528
0,39,129,2.0,0.675508801797804
0,39,130,2.0,1.1859328928029989
0,39,131,2.0,0.28461497556417714
0,39,132,4.0,2.0365137363610426
0,39,133,2.0,0.3342678700297672
0,39,134,2.0,0.6823321230280849
0,39,135,0,0.0
0,39,136,4.0,0.8386163263576898
0,39,137,2.0,0.9506800840114139
0,39,138,0,0.0
0,39,139,4.0,0.96742564119384
0,39,140,0,0.0
0,39,141,0,0.0
0,39,142,2.0,1.0833701519337071
0,39,143,0,0.0
0,39,144,0,0.0
0,39,145,2.0,0.4169849234695225
0,39,146,2.0,0.7620942362090993
0,39,147,2.0,1.0199714924991305
0,39,148,0,0.0
0,39,149,0,0.0
0,39,150,0,0.0
0,39,151,2.0,0.8342417598664407
0,39,152,2.0,0.45189631106797457
0,39,153,2.0,0.623322162898285
0,39,154,2.0,0.623322162898285
0,39,155,0,0.0
0,39,156,4.0,1.0015456935366964
0,39,157,2.0,0.27895113755045
0,39,158,2.0,0.668753713779826
0,39,159,0,0.0
0,39,160,4.0,1.37337058448365
0,39,161,2.0,0.7697921577869691
0,39,162,0,0.0
0,39,163,0,0.0
0,39,164,2.0,0.3309251913294695
0,39,165,2.0,0.5254251745004566
0,39,166,2.0,0.4254514064580374
0,39,167,2.0,0.42119689239345703
0,39,168,2.0,0.886095963252345
0,39,169,0,0.0
0,39,170,2.0,0.5580841771701177
0,39,171,2.0,1.197912012932322
0,39,172,2.0,0.7247440357209938
0,39,173,0,0.0
0,39,174,0,0.0
0,39,175,2.0,0.8342417598664407
0,39,176,0,0.0
0,39,177,0,0.0
0,39,178,0,0.0
0,39,179,4.0,1.7749538022392952
0,39,180,0,0.0
0,39,181,4.0,1.8053941269248883
0,39,182,0,0.0
0,39,183,2.0,1.2596472624064645
0,39,184,0,0.0
0,39,185,4.0,1.068952996599567
0,39,186,2.0,0.7775678361484536
0,39,187,4.0,1.454728014511817
0,39,188,2.0,0.4848332920891604
0,39,189,0,0.0
0,39,190,2.0,1.2852232041694363
0,39,191,2.0,0.32109638222179293
0,39,192,0,0.0
0,39,193,0,0.0
0,39,194,0,0.0
0,39,195,0,0.0
0,39,196,2.0,0.8342417598664407
0,39,197,0,0.0
0,39,198,4.0,1.4121987031810974
0,39,199,0,0.0
0,39,200,2.0,0.4254514064580374
0,40,1,0,0.0
0,40,2,0,0.0
0,40,3,0,0.0
0,40,4,0,0.0
0,40,5,0,0.0
0,40,6,0,0.0
0,40,7,0,0.0
0,40,8,0,0.0
0,40,9,0,0.0
0,40,10,2.0,0.563721391080927
0,40,11,0,0.0
0,40,12,2.0,0.6296183463619041
0,40,13,0,0.0
0,40,14,0,0.0
0,40,15,2.0,0.45646092027068136
0,40,16,0,0.0
0,40,17,0,0.0
0,40,18,0,0.0
0,40,19,0,0.0
0,40,20,0,0.0
0,40,21,0,0.0
0,40,22,0,0.0
0,40,23,0,0.0
0,40,24,2.0,0.3659130366181217
0,40,25,0,0.0
0,40,26,0,0.0
0,40,27,2.0,0.3410548617791727
0,40,28,0,0.0
0,40,29,0,0.0
0,40,30,0,0.0
0,40,31,2.0,0.35504505351752685
0,40,32,0,0.0
0,40,33,2.0,0.273400009913196
0,40,34,0,0.0
0,40,35,2.0,0.4996741129169054
0,40,36,0,0.0
0,40,37,2.0,0.3084439035876892
0,40,38,0,0.0
0,40,39,0,0.0
0,40,40,0,0.0
0,40,41,2.0,1.0833701519337071
0,40,42,2.0,0.43408979334561515
0,40,43,0,0.0
0,40,44,0,0.0
0,40,45,2.0,0.623322162898285
0,40,46,0,0.0
0,40,47,0,0.0
0,40,48,0,0.0
0,40,49,2.0,1.0406810453006128
0,40,50,0,0.0
0,40,51,0,0.0
0,40,52,0,0.0
0,40,53,0,0.0
0,40,54,2.0,0.8511802467773092
0,40,55,0,0.0
0,40,56,0,0.0
0,40,57,0,0.0
0,40,58,0,0.0
0,40,59,2.0,0.28176882580853535
0,40,60,0,0.0
0,40,61,2.0,0.592773174798416
0,40,62,2.0,0.5809769886199275
0,40,63,0,0.0
0,40,64,2.0,0.38477062578793414
0,40,65,0,0.0
0,40,66,0,0.0
0,40,67,0,0.0
0,40,68,2.0,0.5360934338337482
0,40,69,2.0,0.6554455148756074
0,40,70,0,0.0
0,40,71,0,0.0
0,40,72,0,0.0
0,40,73,0,0.0
0,40,74,2.0,0.668753713779826
0,40,75,0,0.0
0,40,76,2.0,0.9996740597983979
0,40,77,0,0.0
0,40,78,0,0.0
0,40,79,2.0,0.47518510957658605
0,40,80,2.0,0.39654851317782885
0,40,81,0,0.0
0,40,82,0,0.0
0,40,83,0,0.0
