instance,task,episode,return,discounted_return
0,36,8,0,0.0
0,36,9,0,0.0
0,36,10,0,0.0
0,36,11,0,0.0
0,36,12,0,0.0
0,36,13,0,0.0
0,36,14,0,0.0
0,36,15,0,0.0
0,36,16,0,0.0
0,36,17,0,0.0
0,36,18,0,0.0
0,36,19,0,0.0
0,36,20,0,0.0
0,36,21,0,0.0
0,36,22,0,0.0
0,36,23,0,0.0
0,36,24,2.0,0.29039381243156526
0,36,25,0,0.0
0,36,26,0,0.0
0,36,27,0,0.0
0,36,28,0,0.0
0,36,29,0,0.0
0,36,30,0,0.0
0,36,31,2.0,0.696186228984884
0,36,32,0,0.0
0,36,33,0,0.0
0,36,34,2.0,0.7032184131160445
0,36,35,0,0.0
0,36,36,0,0.0
0,36,37,2.0,0.592773174798416
0,36,38,0,0.0
0,36,39,0,0.0
0,36,40,2.0,0.5360934338337482
0,36,41,2.0,0.7174965953637839
0,36,42,0,0.0
0,36,43,2.0,0.45646092027068136
0,36,44,2.0,0.8013693059030811
0,36,45,2.0,0.465728925896012
0,36,46,2.0,0.29928281120723127
0,36,47,2.0,0.9602829131428424
0,36,48,0,0.0
0,36,49,2.0,1.162332828236219
0,36,50,4.0,1.4285811548112897
0,36,51,2.0,0.7544732938470083
0,36,52,2.0,0.6488910597268513
0,36,53,4.0,0.6859101113102579
0,36,54,8.0,3.313279266857631
0,36,55,8.0,3.5528912824387255
0,36,56,12.0,5.006229956957634
0,36,57,12.0,5.154001680884999
0,36,58,12.0,4.372727525229941
0,36,59,14.0,5.708442480736882
0,36,60,14.0,4.954318715624803
0,36,61,12.0,4.488752866628734
0,36,62,12.0,5.025859845274071
0,36,63,12.0,5.153843112734628
0,36,64,14.0,5.609818484967019
0,36,65,14.0,5.402426795918145
0,36,66,14.0,5.205488652323061
0,36,67,12.0,4.622434232989692
0,36,68,10.0,3.575988119794709
0,36,69,14.0,5.375333764213075
0,36,70,12.0,5.083388392498057
0,36,71,14.0,5.299661533390847
0,36,72,14.0,5.644626811647792
0,36,73,14.0,5.2563132260383
0,36,74,14.0,5.615432895852603
0,36,75,14.0,5.542209590862069
0,36,76,12.0,4.9010443482224035
0,36,77,14.0,5.379247831728101
0,36,78,14.0,5.553916662957046
0,36,79,12.0,4.830855040737811
0,36,80,14.0,5.646627437838203
0,36,81,14.0,5.511226043780027
0,36,82,12.0,4.562000625543231
0,36,83,14.0,5.3912130232947515
0,36,84,12.0,4.841820097400072
0,36,85,14.0,4.782436949576368
0,36,86,12.0,4.459028501861585
0,36,87,14.0,5.006700958674742
0,36,88,12.0,4.5207960234186
0,36,89,12.0,4.713773232976846
0,36,90,12.0,4.9659545488686065
0,36,91,12.0,4.536839146749499
0,36,92,12.0,4.0890979733832395
0,36,93,12.0,4.850311614060216
0,36,94,12.0,4.86003777752134
0,36,95,14.0,5.391157681496994
0,36,96,14.0,5.773938648701468
0,36,97,12.0,5.444350127966154
0,36,98,14.0,5.57391172146417
0,36,99,12.0,4.851228641707737
0,36,100,12.0,4.909994960481692
0,36,101,12.0,4.839390039154472
0,36,102,14.0,5.614482573294664
0,36,103,12.0,4.996723060331181
0,36,104,12.0,4.934327777445471
0,36,105,12.0,4.933940687125727
0,36,106,14.0,5.169464885330257
0,36,107,14.0,5.362635813568354
0,36,108,14.0,5.138608711628671
0,36,109,12.0,4.335458085320487
0,36,110,14.0,5.255350934872503
0,36,111,14.0,5.023511777452365
0,36,112,12.0,5.02447593233852
0,36,113,14.0,5.21323949655001
0,36,114,14.0,5.421327083934751
0,36,115,12.0,4.3492612186691355
0,36,116,14.0,5.545238454398987
0,36,117,14.0,5.212741651459674
0,36,118,14.0,5.411903579387147
0,36,119,14.0,5.4363410936827234
0,36,120,14.0,5.204509530022602
0,36,121,12.0,4.875801044436411
0,36,122,12.0,4.530087223705404
0,36,123,14.0,5.280139028024643
0,36,124,14.0,5.630489650601428
0,36,125,12.0,4.72062119526692
0,36,126,14.0,5.654173628058861
0,36,127,14.0,5.620513487494842
0,36,128,12.0,4.866395523822113
0,36,129,14.0,5.4214789152715195
0,36,130,12.0,4.713603281169089
0,36,131,12.0,4.64985120261921
0,36,132,12.0,4.922201753666952
0,36,133,12.0,4.631506763658208
0,36,134,12.0,4.360043391765566
0,36,135,10.0,4.010412784602636
0,36,136,10.0,4.2234540120336215
0,36,137,8.0,2.6036873952298967
0,36,138,10.0,3.921197723648377
0,36,139,6.0,1.8195765926900522
0,36,140,8.0,2.096325745244769
0,36,141,8.0,3.3979790781506494
0,36,142,8.0,2.4877374112650217
0,36,143,10.0,4.660073223239734
0,36,144,8.0,3.1813586135258984
0,36,145,4.0,2.0085165181000595
0,36,146,2.0,0.5098195213926185
0,36,147,4.0,1.6441019276206879
0,36,148,6.0,2.4462926854815827
0,36,149,6.0,2.52165897746186
0,36,150,10.0,2.809337472115767
0,36,151,8.0,2.8333561583813913
0,36,152,10.0,3.97022791012448
0,36,153,10.0,3.9471569761839778
0,36,154,12.0,4.17717604012191
0,36,155,12.0,4.931416371343954
0,36,156,12.0,4.731464657722574
0,36,157,8.0,2.097005513145717
0,36,158,6.0,2.754536117152151
0,36,159,12.0,4.7252013127582
0,36,160,10.0,3.74006959031337
0,36,161,12.0,4.629557178144307
0,36,162,12.0,4.471165560426935
0,36,163,10.0,3.945771922380921
0,36,164,12.0,5.11713078207105
0,36,165,10.0,3.683031439204333
0,36,166,10.0,3.940348618283815
0,36,167,12.0,4.912872526839664
0,36,168,10.0,4.173737585386415
0,36,169,12.0,4.385954438612497
0,36,170,12.0,4.3485724774693
0,36,171,10.0,3.6251232188145313
0,36,172,12.0,4.318311112069475
0,36,173,12.0,4.627927448983563
0,36,174,12.0,4.470073163076271
0,36,175,12.0,4.690065884578774
0,36,176,12.0,4.982720266648716
0,36,177,12.0,4.718994774863092
0,36,178,14.0,5.427581173481369
0,36,179,12.0,4.476634329097674
0,36,180,12.0,4.795906180445566
0,36,181,12.0,4.44267752777207
0,36,182,14.0,5.152331816360712
0,36,183,12.0,4.522689624794133
0,36,184,12.0,4.694318997454015
0,36,185,14.0,5.295304236607061
0,36,186,14.0,5.482866560523029
0,36,187,14.0,5.589546210621345
0,36,188,12.0,4.740429298284231
0,36,189,14.0,5.083501210928814
0,36,190,14.0,5.246839847266184
0,36,191,14.0,5.837648598859334
0,36,192,14.0,5.578957486209046
0,36,193,12.0,4.857932921623143
0,36,194,14.0,5.5172623454393825
0,36,195,14.0,5.05857027023312
0,36,196,12.0,4.571125742829046
0,36,197,14.0,4.956199759622734
0,36,198,14.0,5.443365685134449
0,36,199,14.0,5.4467897124038025
0,36,200,12.0,4.5898121001372845
0,37,1,0,0.0
0,37,2,0,0.0
0,37,3,0,0.0
0,37,4,0,0.0
0,37,5,0,0.0
0,37,6,0,0.0
0,37,7,2.0,0.3444998603830028
0,37,8,0,0.0
0,37,9,0,0.0
0,37,10,0,0.0
0,37,11,0,0.0
0,37,12,0,0.0
0,37,13,0,0.0
0,37,14,0,0.0
0,37,15,0,0.0
0,37,16,0,0.0
0,37,17,0,0.0
0,37,18,0,0.0
0,37,19,0,0.0
0,37,20,0,0.0
0,37,21,0,0.0
0,37,22,0,0.0
0,37,23,0,0.0
0,37,24,0,0.0
0,37,25,0,0.0
0,37,26,2.0,0.408686923492479
0,37,27,0,0.0
0,37,28,2.0,0.5149692135278975
0,37,29,0,0.0
0,37,30,0,0.0
0,37,31,0,0.0
0,37,32,0,0.0
0,37,33,2.0,0.47043325848082024
0,37,34,0,0.0
0,37,35,0,0.0
0,37,36,0,0.0
0,37,37,0,0.0
0,37,38,2.0,0.5987607826246626
0,37,39,2.0,0.592773174798416
0,37,40,0,0.0
0,37,41,2.0,0.3622539062519405
0,37,42,0,0.0
0,37,43,4.0,1.3513245167682328
0,37,44,0,0.0
0,37,45,0,0.0
0,37,46,2.0,0.5525033353984166
0,37,47,2.0,0.5868454430504318
0,37,48,0,0.0
0,37,49,0,0.0
0,37,50,0,0.0
0,37,51,0,0.0
0,37,52,0,0.0
0,37,53,0,0.0
0,37,54,0,0.0
0,37,55,0,0.0
0,37,56,0,0.0
0,37,57,0,0.0
0,37,58,0,0.0
0,37,59,0,0.0
0,37,60,2.0,0.3309251913294695
0,37,61,0,0.0
0,37,62,10.0,3.372697951716472
0,37,63,2.0,0.3084439035876892
0,37,64,4.0,2.289760985240183
0,37,65,6.0,2.9780275896341504
0,37,66,4.0,1.0093206810696937
0,37,67,10.0,4.787131829168932
0,37,68,14.0,6.133555338211839
0,37,69,12.0,4.934431110278577
0,37,70,14.0,5.627188041991277
0,37,71,16.0,6.402641027105699
0,37,72,16.0,6.225367536496149
0,37,73,14.0,5.409713023461495
0,37,74,14.0,5.866618608100333
0,37,75,12.0,4.735256118734543
0,37,76,14.0,5.498385303941682
0,37,77,14.0,5.697823382187686
0,37,78,18.0,7.1705922053330005
0,37,79,16.0,6.264283398291849
0,37,80,16.0,6.218957936550958
0,37,81,14.0,5.410887478571538
0,37,82,14.0,5.777823620572215
0,37,83,14.0,6.008216223195122
0,37,84,12.0,4.181872202564853
0,37,85,14.0,5.230218846243925
0,37,86,14.0,5.467105497769207
0,37,87,16.0,5.8293764296516155
0,37,88,14.0,5.503229841440748
0,37,89,14.0,5.7403210684786625
0,37,90,12.0,4.567559507978514
0,37,91,14.0,5.390217300422905
0,37,92,14.0,4.988974601771893
0,37,93,18.0,6.668636022180362
0,37,94,12.0,4.73951363981729
0,37,95,16.0,5.823687077685319
0,37,96,16.0,6.18751302831696
0,37,97,14.0,5.34738630917066
0,37,98,14.0,5.545700294338244
0,37,99,10.0,3.577981084503056
0,37,100,12.0,5.22155328125476
0,37,101,16.0,6.521238777787525
0,37,102,12.0,5.531493092203519
0,37,103,14.0,5.535599968722751
0,37,104,10.0,4.16928875997385
0,37,105,12.0,4.252951247653005
0,37,106,12.0,4.639245922803087
0,37,107,14.0,5.692441532461214
0,37,108,16.0,6.191176548477738
0,37,109,14.0,5.967876588215418
0,37,110,14.0,5.379179404763412
0,37,111,12.0,5.0242356410128375
0,37,112,14.0,5.621523449142826
0,37,113,16.0,6.718426017941005
0,37,114,14.0,5.342150519009007
0,37,115,12.0,4.260535198070498
0,37,116,12.0,4.573974944305729
0,37,117,16.0,6.081916103373815
0,37,118,14.0,5.40146027074843
0,37,119,14.0,6.183651054347887
0,37,120,14.0,5.914550313852811
0,37,121,14.0,6.1246459248662966
0,37,122,16.0,6.190442790331368
0,37,123,16.0,6.518682161645336
0,37,124,14.0,6.0181699790941625
0,37,125,16.0,6.207239385446483
0,37,126,10.0,4.27045486499858
0,37,127,14.0,5.711087080606647
0,37,128,16.0,5.8707969324678295
0,37,129,16.0,6.326443104212974
0,37,130,14.0,6.15434860923513
0,37,131,14.0,5.181420534042851
0,37,132,14.0,5.833780479858797
0,37,133,12.0,4.517121289558487
0,37,134,14.0,6.55755867349605
0,37,135,14.0,5.195853637749906
0,37,136,14.0,5.417256686549374
0,37,137,14.0,5.713074528769792
0,37,138,12.0,4.376447057114326
0,37,139,16.0,6.608915057225672
0,37,140,14.0,5.643412098512758
0,37,141,16.0,6.1484063130692554
0,37,142,14.0,5.010603284487637
0,37,143,16.0,6.11801533624438
0,37,144,16.0,5.957422833382997
0,37,145,14.0,5.147158796468688
0,37,146,16.0,5.80672944714975
0,37,147,16.0,6.38077070998126
0,37,148,14.0,5.277730210240527
0,37,149,14.0,6.779526619308873
0,37,150,12.0,4.241995842889717
0,37,151,12.0,4.428326744092759
0,37,152,8.0,1.9233620647623317
0,37,153,12.0,5.324582171539878
0,37,154,12.0,4.475348445296505
0,37,155,6.0,2.528986478992796
0,37,156,6.0,2.581613381195016
0,37,157,4.0,1.788559308806388
0,37,158,2.0,0.29039381243156526
0,37,159,2.0,0.3659130366181217
0,37,160,0,0.0
0,37,161,2.0,0.408686923492479
0,37,162,8.0,3.024377909135509
0,37,163,6.0,1.9123459445097257
0,37,164,6.0,2.9055692510521784
0,37,165,2.0,1.464606739308795
0,37,166,0,0.0
0,37,167,6.0,1.411805472008127
0,37,168,10.0,4.843418833359932
0,37,169,6.0,1.7541586932531164
0,37,170,4.0,2.1099861386835768
0,37,171,6.0,1.959665797909126
0,37,172,8.0,4.94258162779501
0,37,173,6.0,2.0719023224151583
0,37,174,4.0,0.8609078786983235
0,37,175,6.0,2.6586342384162887
0,37,176,2.0,0.3696091278970926
0,37,177,4.0,2.0352285852287295
0,37,178,6.0,2.1907750640943955
0,37,179,0,0.0
0,37,180,0,0.0
0,37,181,0,0.0
0,37,182,0,0.0
0,37,183,4.0,2.5847677011013306
0,37,184,2.0,0.4046000542575542
0,37,185,6.0,1.4420115071383415
0,37,186,6.0,1.989306131860392
0,37,187,6.0,2.7188659594123306
0,37,188,2.0,1.3113184411482872
0,37,189,4.0,1.3021746869937654
0,37,190,8.0,2.3673921395220083
0,37,191,4.0,1.7719777919713349
0,37,192,8.0,3.2275357765622266
0,37,193,6.0,2.454890826651471
0,37,194,6.0,2.511338519539727
0,37,195,4.0,1.8262876546761846
0,37,196,10.0,3.776314287477349
0,37,197,4.0,1.0691314497341662
0,37,198,6.0,2.4308306731181064
0,37,199,8.0,3.02908506243842
0,37,200,8.0,3.2037039936260343
0,38,1,0,0.0
0,38,2,0,0.0
0,38,3,0,0.0
0,38,4,0,0.0
0,38,5,0,0.0
0,38,6,0,0.0
0,38,7,0,0.0
0,38,8,2.0,0.408686923492479
0,38,9,0,0.0
0,38,10,0,0.0
0,38,11,0,0.0
0,38,12,0,0.0
0,38,13,2.0,0.5360934338337482
0,38,14,0,0.0
0,38,15,2.0,0.4254514064580374
0,38,16,0,0.0
0,38,17,0,0.0
0,38,18,2.0,0.7032184131160445
0,38,19,2.0,0.635978127638287
0,38,20,0,0.0
0,38,21,0,0.0
0,38,22,0,0.0
0,38,23,0,0.0
0,38,24,2.0,0.9224439348361909
0,38,25,0,0.0
0,38,26,2.0,0.3622539062519405
0,38,27,0,0.0
0,38,28,0,0.0
0,38,29,0,0.0
0,38,30,2.0,0.5307324994954107
0,38,31,0,0.0
0,38,32,0,0.0
0,38,33,0,0.0
0,38,34,2.0,0.4169849234695225
0,38,35,4.0,1.0182755441274942
0,38,36,6.0,3.105219374706245
0,38,37,2.0,1.2596472624064645
0,38,38,6.0,2.442277403762497
0,38,39,10.0,4.079010586317202
0,38,40,14.0,5.933333353547462
0,38,41,6.0,3.08399484976655
0,38,42,14.0,5.293547522157266
0,38,43,14.0,5.842221510894718
0,38,44,10.0,2.483401418115562
0,38,45,12.0,4.645087448156777
0,38,46,14.0,5.0689709947541
0,38,47,14.0,5.145188252991268
0,38,48,12.0,4.584123666651081
0,38,49,12.0,4.854906896440566
0,38,50,12.0,5.235044268056637
0,38,51,14.0,5.548972436864447
0,38,52,16.0,6.526252200725149
0,38,53,14.0,5.219924654972534
0,38,54,12.0,4.73522084778155
0,38,55,14.0,5.556092270633622
0,38,56,14.0,5.752515677895056
0,38,57,14.0,5.047447388575342
0,38,58,16.0,6.605527135791272
0,38,59,16.0,6.574873587872316
0,38,60,14.0,5.367869782556282
0,38,61,12.0,4.730585867250599
0,38,62,16.0,5.809228419605979
0,38,63,14.0,5.449913233726786
0,38,64,14.0,5.245972381582275
0,38,65,12.0,5.271828927227415
0,38,66,14.0,5.973266823913097
0,38,67,16.0,5.837745618904228
0,38,68,14.0,5.672285415182489
0,38,69,16.0,6.382068282900036
0,38,70,14.0,5.840911568236041
0,38,71,16.0,5.952935513133229
0,38,72,14.0,5.815827146375478
0,38,73,16.0,6.380115686253322
0,38,74,12.0,4.739268940260407
0,38,75,14.0,5.851502231243478
0,38,76,16.0,6.247783066456465
0,38,77,12.0,5.117786387275479
0,38,78,16.0,6.025309560798426
0,38,79,16.0,6.233904296002631
0,38,80,12.0,4.528120807818314
0,38,81,14.0,5.394453105842422
0,38,82,16.0,5.788716504080045
0,38,83,16.0,6.672457853604953
0,38,84,12.0,5.038092976919416
0,38,85,14.0,5.931746446427452
0,38,86,16.0,5.844561379603832
0,38,87,16.0,5.737805953574054
0,38,88,16.0,6.644724566120477
0,38,89,14.0,5.296444583202384
0,38,90,14.0,4.996788606061839
0,38,91,16.0,6.541197338699001
0,38,92,16.0,5.821103446810161
0,38,93,14.0,5.341871846397924
0,38,94,12.0,5.150560544708423
0,38,95,16.0,6.602428702325761
0,38,96,12.0,5.179998794323018
0,38,97,12.0,4.939446135522128
0,38,98,14.0,5.738525918604816
0,38,99,14.0,4.926972951343428
0,38,100,14.0,5.738649266534947
0,38,101,16.0,6.284002008326992
0,38,102,16.0,6.045741379760775
0,38,103,16.0,6.436434519564282
0,38,104,16.0,6.650566001087649
0,38,105,14.0,5.18728166865704
0,38,106,14.0,5.636514390035304
0,38,107,16.0,6.0397476428848655
0,38,108,14.0,4.927392634234401
0,38,109,16.0,6.463022724445658
0,38,110,14.0,5.887782213859012
0,38,111,14.0,5.45688241370803
0,38,112,14.0,5.711127002277817
0,38,113,12.0,4.683416500829732
0,38,114,16.0,6.035993124027012
0,38,115,14.0,5.706801578166694
0,38,116,14.0,6.268188674913556
0,38,117,14.0,5.684812533527055
0,38,118,14.0,5.523318136860579
0,38,119,12.0,4.952889893716272
0,38,120,12.0,4.66744491667308
0,38,121,12.0,4.86703334310431
0,38,122,12.0,4.87576482067198
0,38,123,12.0,4.788766839318498
0,38,124,14.0,5.66871437016101
0,38,125,12.0,4.824701261869805
0,38,126,14.0,5.78832066500002
0,38,127,14.0,5.414422131461493
0,38,128,14.0,5.480390863047364
0,38,129,14.0,5.695765216937833
0,38,130,14.0,5.83011324182427
0,38,131,14.0,6.019024763334943
0,38,132,12.0,4.740025755113866
0,38,133,14.0,5.69200708234613
0,38,134,12.0,4.678805113100349
0,38,135,12.0,4.712954897374445
0,38,136,10.0,4.402584836248236
0,38,137,10.0,4.036878807789369
0,38,138,12.0,4.721398037543097
0,38,139,10.0,3.960321342830083
0,38,140,8.0,3.4072879182405567
0,38,141,8.0,3.5627996615927304
0,38,142,8.0,3.1910198120575908
0,38,143,6.0,2.423728246103097
0,38,144,4.0,1.582760487367448
0,38,145,6.0,2.2021570953606617
0,38,146,6.0,2.0767832083133366
0,38,147,2.0,0.6554455148756074
0,38,148,4.0,1.1554937609660727
0,38,149,2.0,0.7933556128440502
0,38,150,6.0,1.48900736694601
0,38,151,4.0,1.1440534239050308
0,38,152,6.0,2.0266591407852896
0,38,153,2.0,0.7697921577869691
0,38,154,2.0,0.6892243666950352
0,38,155,2.0,0.7032184131160445
0,38,156,2.0,0.9602829131428424
0,38,157,4.0,1.2578302261737624
0,38,158,4.0,1.4810431291361823
0,38,159,4.0,1.137855473227053
0,38,160,4.0,1.5531596703951995
0,38,161,2.0,0.2962899830951589
0,38,162,6.0,1.8839922047921256
0,38,163,6.0,2.060429013011345
0,38,164,4.0,1.6244074315359436
0,38,165,8.0,3.2152365775476217
0,38,166,4.0,0.8258881538683331
0,38,167,8.0,3.2741785025860874
0,38,168,10.0,3.566989990853056
0,38,169,6.0,2.396570632900525
0,38,170,6.0,2.5889632851160242
0,38,171,2.0,0.6048088713380431
0,38,172,2.0,1.1392024049543183
0,38,173,4.0,0.8112591966230565
0,38,174,6.0,2.4561282365413377
0,38,175,4.0,2.298848499175236
0,38,176,2.0,1.2470507897824
0,38,177,2.0,0.8176403488450985
0,38,178,2.0,0.429748895412159
0,38,179,0,0.0
0,38,180,2.0,0.5360934338337482
0,38,181,2.0,0.5751672187337282
0,38,182,0,0.0
0,38,183,4.0,1.0305538553153308
0,38,184,4.0,1.039450599936573
0,38,185,2.0,0.8511802467773092
0,38,186,4.0,1.0828639552698436
0,38,187,2.0,0.4128150742348272
0,38,188,6.0,2.012938943392887
0,38,189,4.0,1.4438615709197544
0,38,190,2.0,0.44290357447772183
0,38,191,4.0,1.234028756419135
0,38,192,8.0,2.677373737373455
0,38,193,0,0.0
0,38,194,2.0,1.4943441886631923
0,38,195,6.0,2.125674523393686
0,38,196,6.0,2.159208142213322
0,38,197,10.0,3.181077248809195
0,38,198,0,0.0
0,38,199,6.0,1.3704779106039704
0,38,200,10.0,3.848899262052816
0,39,1,0,0.0
0,39,2,0,0.0
0,39,3,0,0.0
0,39,4,0,0.0
0,39,5,0,0.0
0,39,6,0,0.0
0,39,7,0,0.0
0,39,8,2.0,0.2706660098140641
0,39,9,0,0.0
0,39,10,0,0.0
0,39,11,0,0.0
0,39,12,0,0.0
0,39,13,0,0.0
0,39,14,0,0.0
0,39,15,0,0.0
0,39,16,0,0.0
0,39,17,0,0.0
0,39,18,0,0.0
0,39,19,0,0.0
0,39,20,0,0.0
0,39,21,0,0.0
0,39,22,0,0.0
0,39,23,0,0.0
0,39,24,0,0.0
0,39,25,0,0.0
0,39,26,0,0.0
0,39,27,0,0.0
0,39,28,0,0.0
0,39,29,0,0.0
0,39,30,2.0,0.6109180518566092
0,39,31,0,0.0
0,39,32,2.0,0.5809769886199275
0,39,33,0,0.0
0,39,34,0,0.0
0,39,35,0,0.0
0,39,36,0,0.0
0,39,37,2.0,0.5098195213926185
0,39,38,0,0.0
0,39,39,0,0.0
0,39,40,2.0,0.9602829131428424
0,39,41,4.0,1.3157095423527663
0,39,42,2.0,0.27895113755045
0,39,43,8.0,3.8385908880042163
0,39,44,6.0,1.3457908413790702
0,39,45,8.0,4.3334681735443645
0,39,46,0,0.0
0,39,47,8.0,1.6778084683320034
0,39,48,10.0,4.059943952278868
0,39,49,4.0,2.7415639733145447
0,39,50,8.0,2.838670728352354
0,39,51,8.0,3.4160089975885066
0,39,52,14.0,6.377872538310403
0,39,53,12.0,5.035781346227883
0,39,54,16.0,5.891198878366573
0,39,55,12.0,4.61289326214883
0,39,56,16.0,6.481655142279317
0,39,57,16.0,5.804528445409781
0,39,58,14.0,5.4361047288361135
0,39,59,12.0,4.924735599775495
0,39,60,10.0,3.2951595564641885
0,39,61,12.0,4.748169499950448
0,39,62,16.0,6.000590778188309
0,39,63,10.0,3.8524056623665723
0,39,64,12.0,4.525603622074692
0,39,65,12.0,4.30784415200908
0,39,66,8.0,3.0760018871031996
0,39,67,14.0,5.06960494488633
0,39,68,16.0,5.81759388890826
0,39,69,14.0,5.865448560797101
0,39,70,14.0,5.710091962392408
0,39,71,14.0,5.395760864502577
0,39,72,16.0,5.78140032280035
0,39,73,14.0,5.127238425482888
0,39,74,6.0,1.1089752686496102
0,39,75,12.0,4.697752242493483
0,39,76,16.0,5.994807328453415
0,39,77,14.0,5.277507196559371
0,39,78,16.0,6.293238185240444
0,39,79,14.0,5.507560269825187
0,39,80,14.0,4.756896113863774
0,39,81,14.0,5.782575552586364
0,39,82,12.0,5.257865065538789
0,39,83,16.0,6.590986270622009
0,39,84,14.0,5.251084792790948
0,39,85,14.0,6.010615450866402
0,39,86,16.0,6.432430756562448
0,39,87,16.0,6.101746323211341
0,39,88,16.0,6.337398113568872
0,39,89,14.0,5.223909745536926
0,39,90,14.0,5.443889881990454
0,39,91,12.0,4.519718500726754
0,39,92,16.0,6.516602887186684
0,39,93,14.0,5.507911834653753
0,39,94,14.0,5.533856522768675
0,39,95,14.0,6.258086331197286
0,39,96,14.0,5.85288345301122
0,39,97,12.0,4.595105554625624
0,39,98,14.0,5.308194941271105
0,39,99,12.0,4.6953632820585165
0,39,100,14.0,4.865542360999591
0,39,101,14.0,6.183892934565001
0,39,102,14.0,4.811016855508871
0,39,103,12.0,5.380040945183944
0,39,104,16.0,6.471767477606143
0,39,105,14.0,5.956415124282874
0,39,106,14.0,5.884710346159903
0,39,107,12.0,4.8623073490331725
0,39,108,16.0,6.247563937583291
0,39,109,14.0,5.05268187029608
0,39,110,12.0,5.246373266190334
0,39,111,14.0,5.403043126199618
0,39,112,12.0,4.555317825344348
0,39,113,16.0,6.088479145483086
0,39,114,14.0,6.369669653313419
0,39,115,18.0,7.036483461573217
0,39,116,14.0,5.947776541882519
0,39,117,12.0,5.169483326402867
0,39,118,12.0,4.454295274059277
0,39,119,12.0,5.122853540215566
0,39,120,12.0,3.9990768963108074
0,39,121,16.0,5.920247017299747
0,39,122,10.0,2.8325011453184503
0,39,123,14.0,5.685961607627398
0,39,124,14.0,5.518514132918469
0,39,125,14.0,4.919368117696144
0,39,126,16.0,6.429781532706904
0,39,127,16.0,6.712627534704266
0,39,128,14.0,5.386441841888589
0,39,129,16.0,6.218254564344255
0,39,130,10.0,4.145636960373388
0,39,131,2.0,0.48973059806985897
0,39,132,10.0,3.6220020857918938
0,39,133,10.0,4.463333382217007
0,39,134,2.0,1.0406810453006128
0,39,135,6.0,2.2999087444894575
0,39,136,10.0,3.2004614647096155
0,39,137,6.0,2.0337800318416113
0,39,138,2.0,0.7620942362090993
0,39,139,6.0,3.216268021062057
0,39,140,4.0,1.9399006643846728
0,39,141,0,0.0
0,39,142,2.0,0.7320646825464584
0,39,143,2.0,1.2596472624064645
0,39,144,4.0,1.070989320793675
0,39,145,4.0,2.3575754740105523
0,39,146,2.0,1.365109190020774
0,39,147,4.0,1.749879815808708
0,39,148,0,0.0
0,39,149,2.0,0.2962899830951589
0,39,150,0,0.0
0,39,151,4.0,1.3852032015482436
0,39,152,4.0,0.7217413895531963
0,39,153,4.0,0.967262659523285
0,39,154,4.0,1.666473054545754
0,39,155,4.0,1.2197821346442903
0,39,156,4.0,1.6773020417641167
0,39,157,2.0,0.623322162898285
0,39,158,4.0,1.290143382894302
0,39,159,6.0,2.0554857528139565
0,39,160,6.0,3.0326095649735745
0,39,161,4.0,1.1794420305037532
0,39,162,8.0,3.5164158387489675
0,39,163,12.0,4.4190915580378585
0,39,164,6.0,1.8895541246439345
0,39,165,6.0,2.5272564806610167
0,39,166,4.0,1.5255143373897733
0,39,167,8.0,2.707232138540264
0,39,168,2.0,0.9506800840114139
0,39,169,0,0.0
0,39,170,2.0,1.3514580981205662
0,39,171,0,0.0
0,39,172,2.0,0.9506800840114139
0,39,173,2.0,0.592773174798416
0,39,174,4.0,2.8342793570697107
0,39,175,2.0,0.5987607826246626
0,39,176,0,0.0
0,39,177,0,0.0
0,39,178,2.0,0.6554455148756074
0,39,179,0,0.0
0,39,180,2.0,1.0302742348476066
0,39,181,4.0,1.2906375023131946
0,39,182,6.0,2.2542412562704692
0,39,183,4.0,1.9900319138092515
0,39,184,2.0,0.6048088713380431
0,39,185,0,0.0
0,39,186,4.0,1.3870545250124402
0,39,187,6.0,2.922283551430562
0,39,188,6.0,2.2510137959290337
0,39,189,8.0,2.915403431507823
0,39,190,8.0,3.4966983174856687
0,39,191,10.0,4.130594775727834
0,39,192,8.0,2.764188468991823
0,39,193,12.0,4.613469518444342
0,39,194,12.0,5.04320055198908
0,39,195,14.0,5.160857091458216
0,39,196,14.0,5.36182442370433
0,39,197,14.0,5.560773920017773
0,39,198,12.0,4.282257912593936
0,39,199,14.0,5.225474795453302
0,39,200,12.0,4.6269039061363335
0,40,1,0,0.0
0,40,2,0,0.0
0,40,3,0,0.0
0,40,4,0,0.0
0,40,5,0,0.0
0,40,6,0,0.0
0,40,7,0,0.0
0,40,8,0,0.0
0,40,9,0,0.0
0,40,10,0,0.0
0,40,11,0,0.0
0,40,12,0,0.0
0,40,13,0,0.0
0,40,14,0,0.0
0,40,15,0,0.0
0,40,16,0,0.0
0,40,17,0,0.0
0,40,18,0,0.0
0,40,19,0,0.0
0,40,20,0,0.0
0,40,21,0,0.0
0,40,22,0,0.0
0,40,23,0,0.0
0,40,24,0,0.0
0,40,25,2.0,1.0302742348476066
0,40,26,0,0.0
0,40,27,0,0.0
0,40,28,0,0.0
0,40,29,0,0.0
0,40,30,0,0.0
0,40,31,0,0.0
0,40,32,2.0,0.3771136903347542
0,40,33,0,0.0
0,40,34,0,0.0
0,40,35,0,0.0
0,40,36,0,0.0
0,40,37,0,0.0
0,40,38,0,0.0
