instance,task,episode,return,discounted_return
0,33,197,0,0.0
0,33,198,0,0.0
0,33,199,0,0.0
0,33,200,0,0.0
0,34,1,0,0.0
0,34,2,0,0.0
0,34,3,0,0.0
0,34,4,0,0.0
0,34,5,0,0.0
0,34,6,0,0.0
0,34,7,0,0.0
0,34,8,0,0.0
0,34,9,0,0.0
0,34,10,0,0.0
0,34,11,0,0.0
0,34,12,0,0.0
0,34,13,0,0.0
0,34,14,0,0.0
0,34,15,0,0.0
0,34,16,0,0.0
0,34,17,0,0.0
0,34,18,0,0.0
0,34,19,0,0.0
0,34,20,0,0.0
0,34,21,0,0.0
0,34,22,0,0.0
0,34,23,0,0.0
0,34,24,0,0.0
0,34,25,0,0.0
0,34,26,0,0.0
0,34,27,0,0.0
0,34,28,0,0.0
0,34,29,0,0.0
0,34,30,0,0.0
0,34,31,0,0.0
0,34,32,2.0,0.3514946029823516
0,34,33,0,0.0
0,34,34,0,0.0
0,34,35,0,0.0
0,34,36,0,0.0
0,34,37,0,0.0
0,34,38,2.0,0.3023058699062942
0,34,39,0,0.0
0,34,40,0,0.0
0,34,41,0,0.0
0,34,42,0,0.0
0,34,43,0,0.0
0,34,44,0,0.0
0,34,45,0,0.0
0,34,46,0,0.0
0,34,47,0,0.0
0,34,48,0,0.0
0,34,49,0,0.0
0,34,50,0,0.0
0,34,51,0,0.0
0,34,52,0,0.0
0,34,53,0,0.0
0,34,54,0,0.0
0,34,55,0,0.0
0,34,56,2.0,0.28176882580853535
0,34,57,0,0.0
0,34,58,0,0.0
0,34,59,0,0.0
0,34,60,0,0.0
0,34,61,0,0.0
0,34,62,0,0.0
0,34,63,0,0.0
0,34,64,0,0.0
0,34,65,0,0.0
0,34,66,0,0.0
0,34,67,0,0.0
0,34,68,0,0.0
0,34,69,0,0.0
0,34,70,0,0.0
0,34,71,0,0.0
0,34,72,0,0.0
0,34,73,0,0.0
0,34,74,0,0.0
0,34,75,0,0.0
0,34,76,0,0.0
0,34,77,0,0.0
0,34,78,0,0.0
0,34,79,0,0.0
0,34,80,2.0,0.337644313161381
0,34,81,2.0,0.8684626535836233
0,34,82,0,0.0
0,34,83,2.0,0.6424021491295828
0,34,84,0,0.0
0,34,85,0,0.0
0,34,86,0,0.0
0,34,87,0,0.0
0,34,88,0,0.0
0,34,89,0,0.0
0,34,90,0,0.0
0,34,91,0,0.0
0,34,92,0,0.0
0,34,93,0,0.0
0,34,94,0,0.0
0,34,95,0,0.0
0,34,96,0,0.0
0,34,97,0,0.0
0,34,98,0,0.0
0,34,99,0,0.0
0,34,100,0,0.0
0,34,101,0,0.0
0,34,102,0,0.0
0,34,103,0,0.0
0,34,104,0,0.0
0,34,105,0,0.0
0,34,106,0,0.0
0,34,107,0,0.0
0,34,108,0,0.0
0,34,109,0,0.0
0,34,110,2.0,0.8258993422677763
0,34,111,0,0.0
0,34,112,0,0.0
0,34,113,0,0.0
0,34,114,0,0.0
0,34,115,0,0.0
0,34,116,0,0.0
0,34,117,0,0.0
0,34,118,0,0.0
0,34,119,0,0.0
0,34,120,0,0.0
0,34,121,0,0.0
0,34,122,0,0.0
0,34,123,0,0.0
0,34,124,0,0.0
0,34,125,0,0.0
0,34,126,0,0.0
0,34,127,0,0.0
0,34,128,0,0.0
0,34,129,2.0,0.3342678700297672
0,34,130,0,0.0
0,34,131,0,0.0
0,34,132,0,0.0
0,34,133,0,0.0
0,34,134,0,0.0
0,34,135,0,0.0
0,34,136,0,0.0
0,34,137,0,0.0
0,34,138,0,0.0
0,34,139,0,0.0
0,34,140,0,0.0
0,34,141,0,0.0
0,34,142,0,0.0
0,34,143,0,0.0
0,34,144,0,0.0
0,34,145,0,0.0
0,34,146,0,0.0
0,34,147,0,0.0
0,34,148,0,0.0
0,34,149,0,0.0
0,34,150,0,0.0
0,34,151,0,0.0
0,34,152,0,0.0
0,34,153,0,0.0
0,34,154,0,0.0
0,34,155,0,0.0
0,34,156,0,0.0
0,34,157,0,0.0
0,34,158,0,0.0
0,34,159,0,0.0
0,34,160,0,0.0
0,34,161,0,0.0
0,34,162,0,0.0
0,34,163,0,0.0
0,34,164,0,0.0
0,34,165,0,0.0
0,34,166,0,0.0
0,34,167,0,0.0
0,34,168,0,0.0
0,34,169,0,0.0
0,34,170,0,0.0
0,34,171,0,0.0
0,34,172,0,0.0
0,34,173,0,0.0
0,34,174,0,0.0
0,34,175,0,0.0
0,34,176,0,0.0
0,34,177,0,0.0
0,34,178,0,0.0
0,34,179,0,0.0
0,34,180,0,0.0
0,34,181,0,0.0
0,34,182,0,0.0
0,34,183,0,0.0
0,34,184,0,0.0
0,34,185,0,0.0
0,34,186,0,0.0
0,34,187,0,0.0
0,34,188,0,0.0
0,34,189,0,0.0
0,34,190,0,0.0
0,34,191,0,0.0
0,34,192,0,0.0
0,34,193,0,0.0
0,34,194,0,0.0
0,34,195,0,0.0
0,34,196,0,0.0
0,34,197,0,0.0
0,34,198,0,0.0
0,34,199,0,0.0
0,34,200,0,0.0
0,35,1,0,0.0
0,35,2,0,0.0
0,35,3,0,0.0
0,35,4,0,0.0
0,35,5,0,0.0
0,35,6,0,0.0
0,35,7,0,0.0
0,35,8,0,0.0
0,35,9,0,0.0
0,35,10,0,0.0
0,35,11,0,0.0
0,35,12,0,0.0
0,35,13,0,0.0
0,35,14,0,0.0
0,35,15,0,0.0
0,35,16,0,0.0
0,35,17,0,0.0
0,35,18,0,0.0
0,35,19,0,0.0
0,35,20,0,0.0
0,35,21,0,0.0
0,35,22,0,0.0
0,35,23,0,0.0
0,35,24,0,0.0
0,35,25,0,0.0
0,35,26,0,0.0
0,35,27,0,0.0
0,35,28,0,0.0
0,35,29,0,0.0
0,35,30,0,0.0
0,35,31,0,0.0
0,35,32,0,0.0
0,35,33,0,0.0
0,35,34,0,0.0
0,35,35,0,0.0
0,35,36,0,0.0
0,35,37,0,0.0
0,35,38,0,0.0
0,35,39,0,0.0
0,35,40,0,0.0
0,35,41,0,0.0
0,35,42,0,0.0
0,35,43,0,0.0
0,35,44,0,0.0
0,35,45,0,0.0
0,35,46,0,0.0
0,35,47,0,0.0
0,35,48,0,0.0
0,35,49,0,0.0
0,35,50,0,0.0
0,35,51,0,0.0
0,35,52,0,0.0
0,35,53,0,0.0
0,35,54,0,0.0
0,35,55,0,0.0
0,35,56,0,0.0
0,35,57,2.0,0.4046000542575542
0,35,58,0,0.0
0,35,59,0,0.0
0,35,60,0,0.0
0,35,61,0,0.0
0,35,62,0,0.0
0,35,63,0,0.0
0,35,64,0,0.0
0,35,65,0,0.0
0,35,66,0,0.0
0,35,67,0,0.0
0,35,68,0,0.0
0,35,69,0,0.0
0,35,70,0,0.0
0,35,71,0,0.0
0,35,72,0,0.0
0,35,73,0,0.0
0,35,74,0,0.0
0,35,75,0,0.0
0,35,76,0,0.0
0,35,77,0,0.0
0,35,78,0,0.0
0,35,79,0,0.0
0,35,80,0,0.0
0,35,81,0,0.0
0,35,82,0,0.0
0,35,83,0,0.0
0,35,84,0,0.0
0,35,85,0,0.0
0,35,86,0,0.0
0,35,87,0,0.0
0,35,88,0,0.0
0,35,89,0,0.0
0,35,90,0,0.0
0,35,91,0,0.0
0,35,92,0,0.0
0,35,93,0,0.0
0,35,94,0,0.0
0,35,95,0,0.0
0,35,96,0,0.0
0,35,97,2.0,0.347979656952528
0,35,98,0,0.0
0,35,99,0,0.0
0,35,100,0,0.0
0,35,101,0,0.0
0,35,102,0,0.0
0,35,103,2.0,0.6424021491295828
0,35,104,0,0.0
0,35,105,2.0,0.6892243666950352
0,35,106,0,0.0
0,35,107,0,0.0
0,35,108,0,0.0
0,35,109,0,0.0
0,35,110,0,0.0
0,35,111,0,0.0
0,35,112,0,0.0
0,35,113,0,0.0
0,35,114,0,0.0
0,35,115,0,0.0
0,35,116,0,0.0
0,35,117,0,0.0
0,35,118,0,0.0
0,35,119,0,0.0
0,35,120,0,0.0
0,35,121,0,0.0
0,35,122,2.0,0.2962899830951589
0,35,123,2.0,1.0618110859102263
0,35,124,0,0.0
0,35,125,0,0.0
0,35,126,0,0.0
0,35,127,0,0.0
0,35,128,0,0.0
0,35,129,0,0.0
0,35,130,0,0.0
0,35,131,0,0.0
0,35,132,0,0.0
0,35,133,0,0.0
0,35,134,0,0.0
0,35,135,0,0.0
0,35,136,0,0.0
0,35,137,0,0.0
0,35,138,0,0.0
0,35,139,0,0.0
0,35,140,0,0.0
0,35,141,0,0.0
0,35,142,0,0.0
0,35,143,0,0.0
0,35,144,0,0.0
0,35,145,0,0.0
0,35,146,0,0.0
0,35,147,0,0.0
0,35,148,0,0.0
0,35,149,0,0.0
0,35,150,0,0.0
0,35,151,0,0.0
0,35,152,0,0.0
0,35,153,0,0.0
0,35,154,0,0.0
0,35,155,0,0.0
0,35,156,0,0.0
0,35,157,0,0.0
0,35,158,0,0.0
0,35,159,0,0.0
0,35,160,0,0.0
0,35,161,0,0.0
0,35,162,0,0.0
0,35,163,0,0.0
0,35,164,0,0.0
0,35,165,0,0.0
0,35,166,0,0.0
0,35,167,0,0.0
0,35,168,0,0.0
0,35,169,0,0.0
0,35,170,0,0.0
0,35,171,0,0.0
0,35,172,0,0.0
0,35,173,0,0.0
0,35,174,0,0.0
0,35,175,2.0,0.45646092027068136
0,35,176,0,0.0
0,35,177,0,0.0
0,35,178,0,0.0
0,35,179,0,0.0
0,35,180,0,0.0
0,35,181,0,0.0
0,35,182,0,0.0
0,35,183,0,0.0
0,35,184,0,0.0
0,35,185,0,0.0
0,35,186,0,0.0
0,35,187,0,0.0
0,35,188,0,0.0
0,35,189,0,0.0
0,35,190,0,0.0
0,35,191,0,0.0
0,35,192,0,0.0
0,35,193,0,0.0
0,35,194,0,0.0
0,35,195,0,0.0
0,35,196,0,0.0
0,35,197,0,0.0
0,35,198,0,0.0
0,35,199,0,0.0
0,35,200,0,0.0
0,36,1,0,0.0
0,36,2,0,0.0
0,36,3,0,0.0
0,36,4,0,0.0
0,36,5,0,0.0
0,36,6,2.0,0.5415085190239881
0,36,7,0,0.0
0,36,8,0,0.0
0,36,9,0,0.0
0,36,10,0,0.0
0,36,11,0,0.0
0,36,12,0,0.0
0,36,13,0,0.0
0,36,14,0,0.0
0,36,15,0,0.0
0,36,16,0,0.0
0,36,17,0,0.0
0,36,18,0,0.0
0,36,19,0,0.0
0,36,20,0,0.0
0,36,21,0,0.0
0,36,22,0,0.0
0,36,23,0,0.0
0,36,24,0,0.0
0,36,25,0,0.0
0,36,26,0,0.0
0,36,27,0,0.0
0,36,28,0,0.0
0,36,29,0,0.0
0,36,30,0,0.0
0,36,31,0,0.0
0,36,32,0,0.0
0,36,33,0,0.0
0,36,34,0,0.0
0,36,35,0,0.0
0,36,36,0,0.0
0,36,37,0,0.0
0,36,38,0,0.0
0,36,39,0,0.0
0,36,40,0,0.0
0,36,41,0,0.0
0,36,42,0,0.0
0,36,43,0,0.0
0,36,44,0,0.0
0,36,45,0,0.0
0,36,46,0,0.0
0,36,47,0,0.0
0,36,48,0,0.0
0,36,49,0,0.0
0,36,50,0,0.0
0,36,51,0,0.0
0,36,52,0,0.0
0,36,53,0,0.0
0,36,54,0,0.0
0,36,55,0,0.0
0,36,56,0,0.0
0,36,57,0,0.0
0,36,58,0,0.0
0,36,59,0,0.0
0,36,60,2.0,0.592773174798416
0,36,61,0,0.0
0,36,62,0,0.0
0,36,63,0,0.0
0,36,64,0,0.0
0,36,65,0,0.0
0,36,66,0,0.0
0,36,67,0,0.0
0,36,68,0,0.0
0,36,69,0,0.0
0,36,70,0,0.0
0,36,71,2.0,0.35504505351752685
0,36,72,0,0.0
0,36,73,0,0.0
0,36,74,0,0.0
0,36,75,0,0.0
0,36,76,0,0.0
0,36,77,0,0.0
0,36,78,0,0.0
0,36,79,0,0.0
0,36,80,0,0.0
0,36,81,2.0,0.3410548617791727
0,36,82,0,0.0
0,36,83,0,0.0
0,36,84,0,0.0
0,36,85,0,0.0
0,36,86,0,0.0
0,36,87,0,0.0
0,36,88,2.0,0.3309251913294695
0,36,89,0,0.0
0,36,90,0,0.0
0,36,91,0,0.0
0,36,92,0,0.0
0,36,93,0,0.0
0,36,94,0,0.0
0,36,95,0,0.0
0,36,96,0,0.0
0,36,97,2.0,0.5809769886199275
0,36,98,4.0,1.9328614537115372
0,36,99,0,0.0
0,36,100,0,0.0
0,36,101,2.0,0.6296183463619041
0,36,102,0,0.0
0,36,103,0,0.0
0,36,104,2.0,0.39654851317782885
0,36,105,2.0,0.46107163663705186
0,36,106,2.0,1.2852232041694363
0,36,107,0,0.0
0,36,108,2.0,1.1859328928029989
0,36,109,0,0.0
0,36,110,4.0,0.9677683625804867
0,36,111,0,0.0
0,36,112,0,0.0
0,36,113,2.0,1.5556427187982933
0,36,114,6.0,1.5740004411135562
0,36,115,0,0.0
0,36,116,2.0,0.45189631106797457
0,36,117,0,0.0
0,36,118,6.0,2.9815470986246475
0,36,119,0,0.0
0,36,120,0,0.0
0,36,121,2.0,1.3379435171393605
0,36,122,0,0.0
0,36,123,4.0,1.9784165794613284
0,36,124,2.0,1.5872285672873108
0,36,125,0,0.0
0,36,126,2.0,1.4943441886631923
0,36,127,0,0.0
0,36,128,4.0,2.6894128810516333
0,36,129,0,0.0
0,36,130,8.0,4.655079384028571
0,36,131,4.0,2.9014664358148963
0,36,132,14.0,5.982182508431678
0,36,133,8.0,4.689598088509086
0,36,134,0,0.0
0,36,135,0,0.0
0,36,136,0,0.0
0,36,137,2.0,1.5094385744072651
0,36,138,0,0.0
0,36,139,0,0.0
0,36,140,2.0,1.5872285672873108
0,36,141,2.0,1.6358138751944615
0,36,142,2.0,1.5556427187982933
0,36,143,4.0,2.8437272537421796
0,36,144,0,0.0
0,36,145,6.0,3.6654506601902432
0,36,146,4.0,2.8468758296937753
0,36,147,10.0,5.411688013103372
0,36,148,2.0,1.6032611790780917
0,36,149,10.0,4.9339215250886035
0,36,150,8.0,4.527980820273535
0,36,151,8.0,4.094110935922565
0,36,152,0,0.0
0,36,153,2.0,1.524685428694207
0,36,154,0,0.0
0,36,155,2.0,1.6358138751944615
0,36,156,14.0,6.354217346382665
0,36,157,4.0,2.589163076870025
0,36,158,0,0.0
0,36,159,0,0.0
0,36,160,2.0,1.5872285672873108
0,36,161,0,0.0
0,36,162,8.0,4.7358511206416996
0,36,163,2.0,1.6032611790780917
0,36,164,2.0,1.5713562816144375
0,36,165,2.0,1.5094385744072651
0,36,166,10.0,5.05407356664088
0,36,167,4.0,2.4679903752162935
0,36,168,2.0,1.6032611790780917
0,36,169,0,0.0
0,36,170,0,0.0
0,36,171,0,0.0
0,36,172,0,0.0
0,36,173,2.0,1.5556427187982933
0,36,174,2.0,1.6194557364425168
0,36,175,0,0.0
0,36,176,0,0.0
0,36,177,2.0,1.3379435171393605
0,36,178,8.0,4.859708534596127
0,36,179,4.0,2.921037079363898
0,36,180,0,0.0
0,36,181,2.0,1.6032611790780917
0,36,182,4.0,2.8595995394150524
0,36,183,2.0,1.1859328928029989
0,36,184,2.0,1.5400862916103102
0,36,185,0,0.0
0,36,186,16.0,5.400133778387607
0,36,187,2.0,1.5400862916103102
0,36,188,2.0,1.6523372476711733
0,36,189,0,0.0
0,36,190,2.0,1.5713562816144375
0,36,191,0,0.0
0,36,192,8.0,4.811522412539981
0,36,193,12.0,5.964513263592943
0,36,194,0,0.0
0,36,195,0,0.0
0,36,196,10.0,5.656325761822112
0,36,197,0,0.0
0,36,198,16.0,6.39064679320835
0,36,199,2.0,1.5400862916103102
0,36,200,8.0,4.799902228497043
0,37,1,0,0.0
0,37,2,0,0.0
0,37,3,0,0.0
0,37,4,0,0.0
0,37,5,0,0.0
0,37,6,0,0.0
0,37,7,0,0.0
0,37,8,0,0.0
0,37,9,0,0.0
0,37,10,0,0.0
0,37,11,0,0.0
0,37,12,0,0.0
0,37,13,0,0.0
0,37,14,0,0.0
0,37,15,0,0.0
0,37,16,0,0.0
0,37,17,0,0.0
0,37,18,0,0.0
0,37,19,0,0.0
0,37,20,0,0.0
0,37,21,0,0.0
0,37,22,0,0.0
0,37,23,0,0.0
0,37,24,0,0.0
0,37,25,0,0.0
0,37,26,0,0.0
0,37,27,0,0.0
0,37,28,0,0.0
0,37,29,0,0.0
0,37,30,0,0.0
0,37,31,0,0.0
0,37,32,0,0.0
0,37,33,0,0.0
0,37,34,0,0.0
0,37,35,0,0.0
0,37,36,0,0.0
0,37,37,0,0.0
0,37,38,0,0.0
0,37,39,0,0.0
0,37,40,0,0.0
0,37,41,0,0.0
0,37,42,0,0.0
0,37,43,2.0,0.48973059806985897
0,37,44,0,0.0
0,37,45,0,0.0
0,37,46,0,0.0
0,37,47,0,0.0
0,37,48,0,0.0
0,37,49,0,0.0
0,37,50,0,0.0
0,37,51,0,0.0
0,37,52,0,0.0
0,37,53,0,0.0
0,37,54,0,0.0
0,37,55,0,0.0
0,37,56,0,0.0
0,37,57,0,0.0
0,37,58,0,0.0
0,37,59,0,0.0
0,37,60,0,0.0
0,37,61,0,0.0
0,37,62,0,0.0
0,37,63,0,0.0
0,37,64,0,0.0
0,37,65,0,0.0
0,37,66,0,0.0
0,37,67,0,0.0
0,37,68,0,0.0
0,37,69,0,0.0
0,37,70,2.0,0.45646092027068136
0,37,71,0,0.0
0,37,72,0,0.0
0,37,73,0,0.0
0,37,74,0,0.0
0,37,75,0,0.0
0,37,76,0,0.0
0,37,77,0,0.0
0,37,78,0,0.0
0,37,79,0,0.0
0,37,80,0,0.0
0,37,81,0,0.0
0,37,82,0,0.0
0,37,83,0,0.0
0,37,84,0,0.0
0,37,85,0,0.0
0,37,86,0,0.0
0,37,87,0,0.0
0,37,88,0,0.0
0,37,89,0,0.0
0,37,90,0,0.0
0,37,91,0,0.0
0,37,92,0,0.0
0,37,93,0,0.0
0,37,94,0,0.0
0,37,95,0,0.0
0,37,96,2.0,0.27895113755045
0,37,97,0,0.0
0,37,98,0,0.0
0,37,99,2.0,0.29039381243156526
0,37,100,0,0.0
0,37,101,2.0,0.7469285609085383
0,37,102,0,0.0
0,37,103,0,0.0
0,37,104,0,0.0
0,37,105,0,0.0
0,37,106,0,0.0
0,37,107,0,0.0
0,37,108,2.0,0.5360934338337482
0,37,109,0,0.0
0,37,110,0,0.0
0,37,111,0,0.0
0,37,112,0,0.0
0,37,113,6.0,1.6625703523285305
0,37,114,0,0.0
0,37,115,2.0,0.8342417598664407
0,37,116,2.0,1.6032611790780917
0,37,117,0,0.0
0,37,118,4.0,0.7680347958023062
0,37,119,0,0.0
0,37,120,4.0,1.2772473711194103
0,37,121,2.0,1.4211064545445842
0,37,122,4.0,1.7497587996571298
0,37,123,2.0,1.234580281884576
0,37,124,0,0.0
0,37,125,2.0,0.886095963252345
0,37,126,2.0,1.6032611790780917
0,37,127,0,0.0
0,37,128,8.0,4.202304248625321
0,37,129,6.0,3.138972366756563
0,37,130,0,0.0
0,37,131,6.0,1.9259315133450208
0,37,132,0,0.0
0,37,133,8.0,3.840764365360877
0,37,134,6.0,2.781965329448527
0,37,135,2.0,1.5556427187982933
0,37,136,4.0,2.8437272537421796
0,37,137,0,0.0
0,37,138,2.0,1.6358138751944615
0,37,139,8.0,4.088685056154344
0,37,140,2.0,1.6194557364425168
0,37,141,6.0,1.0686146378093127
0,37,142,0,0.0
0,37,143,2.0,1.4354610651965498
0,37,144,0,0.0
0,37,145,2.0,1.5556427187982933
0,37,146,4.0,2.917660993179321
0,37,147,2.0,1.6194557364425168
0,37,148,2.0,1.6194557364425168
0,37,149,0,0.0
0,37,150,0,0.0
0,37,151,8.0,4.749949818738163
0,37,152,6.0,3.7794457869013662
0,37,153,2.0,1.6358138751944615
0,37,154,6.0,3.7263138633909323
0,37,155,0,0.0
0,37,156,12.0,5.482354517209326
0,37,157,4.0,2.7656548530733662
0,37,158,4.0,2.351132157918964
0,37,159,0,0.0
0,37,160,6.0,3.748943029779197
0,37,161,2.0,1.6194557364425168
0,37,162,4.0,2.917660993179321
0,37,163,0,0.0
0,37,164,0,0.0
0,37,165,0,0.0
0,37,166,0,0.0
0,37,167,4.0,1.842570847093782
0,37,168,0,0.0
0,37,169,2.0,1.4943441886631923
0,37,170,4.0,2.921037079363898
0,37,171,0,0.0
0,37,172,0,0.0
0,37,173,0,0.0
0,37,174,8.0,4.228723460815091
0,37,175,14.0,5.704990988822379
0,37,176,2.0,1.464606739308795
0,37,177,0,0.0
0,37,178,6.0,3.758939770377181
0,37,179,8.0,4.523234584737843
0,37,180,0,0.0
0,37,181,0,0.0
0,37,182,0,0.0
0,37,183,0,0.0
0,37,184,0,0.0
0,37,185,2.0,1.5872285672873108
0,37,186,0,0.0
0,37,187,0,0.0
0,37,188,0,0.0
0,37,189,4.0,2.4761965880328543
0,37,190,0,0.0
0,37,191,4.0,2.8218088491718865
0,37,192,4.0,2.802693508580693
0,37,193,2.0,0.859778027047787
0,37,194,0,0.0
0,37,195,0,0.0
0,37,196,0,0.0
0,37,197,4.0,2.626939567545014
0,37,198,0,0.0
0,37,199,0,0.0
0,37,200,0,0.0
0,38,1,0,0.0
0,38,2,0,0.0
0,38,3,0,0.0
0,38,4,0,0.0
0,38,5,0,0.0
0,38,6,0,0.0
0,38,7,0,0.0
0,38,8,0,0.0
0,38,9,0,0.0
0,38,10,0,0.0
0,38,11,0,0.0
0,38,12,0,0.0
0,38,13,0,0.0
0,38,14,0,0.0
0,38,15,0,0.0
0,38,16,0,0.0
0,38,17,0,0.0
0,38,18,0,0.0
0,38,19,0,0.0
0,38,20,0,0.0
0,38,21,0,0.0
0,38,22,0,0.0
0,38,23,0,0.0
0,38,24,0,0.0
0,38,25,0,0.0
0,38,26,2.0,0.3410548617791727
0,38,27,0,0.0
0,38,28,0,0.0
0,38,29,0,0.0
0,38,30,0,0.0
0,38,31,2.0,0.4254514064580374
0,38,32,0,0.0
0,38,33,0,0.0
0,38,34,0,0.0
0,38,35,0,0.0
0,38,36,0,0.0
0,38,37,0,0.0
0,38,38,0,0.0
0,38,39,0,0.0
0,38,40,0,0.0
0,38,41,0,0.0
0,38,42,0,0.0
0,38,43,0,0.0
0,38,44,0,0.0
0,38,45,0,0.0
0,38,46,2.0,0.4384745387329446
0,38,47,0,0.0
0,38,48,2.0,0.5415085190239881
0,38,49,0,0.0
0,38,50,0,0.0
0,38,51,0,0.0
0,38,52,0,0.0
0,38,53,2.0,0.4799849591682688
0,38,54,0,0.0
0,38,55,0,0.0
0,38,56,0,0.0
0,38,57,0,0.0
0,38,58,0,0.0
0,38,59,0,0.0
0,38,60,0,0.0
0,38,61,0,0.0
0,38,62,0,0.0
0,38,63,0,0.0
0,38,64,0,0.0
0,38,65,0,0.0
0,38,66,0,0.0
0,38,67,0,0.0
0,38,68,0,0.0
0,38,69,0,0.0
0,38,70,0,0.0
0,38,71,0,0.0
0,38,72,2.0,1.4068953899991383
0,38,73,0,0.0
0,38,74,0,0.0
0,38,75,4.0,1.0716787351395922
0,38,76,2.0,1.524685428694207
0,38,77,2.0,1.324564081967967
0,38,78,0,0.0
0,38,79,2.0,1.6032611790780917
0,38,80,0,0.0
0,38,81,2.0,1.6523372476711733
0,38,82,4.0,2.603017331682587
0,38,83,2.0,1.524685428694207
0,38,84,8.0,4.599148344895845
0,38,85,6.0,3.357050178154563
0,38,86,2.0,1.6032611790780917
0,38,87,0,0.0
0,38,88,8.0,3.3684236791755486
0,38,89,2.0,1.6358138751944615
0,38,90,6.0,4.128449997702472
0,38,91,4.0,2.8724517714567472
0,38,92,0,0.0
0,38,93,0,0.0
0,38,94,0,0.0
0,38,95,0,0.0
0,38,96,2.0,1.6358138751944615
0,38,97,4.0,2.990280764810534
0,38,98,12.0,5.5328536354675375
0,38,99,4.0,2.802693508580693
0,38,100,2.0,1.464606739308795
0,38,101,0,0.0
0,38,102,0,0.0
0,38,103,6.0,3.8026343089685484
0,38,104,6.0,4.029043865547205
0,38,105,0,0.0
0,38,106,8.0,4.8157075635179645
0,38,107,10.0,5.57832828587334
0,38,108,0,0.0
0,38,109,4.0,3.061853958999322
0,38,110,0,0.0
0,38,111,0,0.0
0,38,112,0,0.0
0,38,113,6.0,3.9420668841028843
0,38,114,14.0,6.514747780728331
0,38,115,2.0,1.6523372476711733
0,38,116,2.0,1.5872285672873108
0,38,117,0,0.0
0,38,118,0,0.0
0,38,119,8.0,4.27539792105662
0,38,120,2.0,1.5556427187982933
0,38,121,0,0.0
0,38,122,2.0,1.524685428694207
0,38,123,0,0.0
0,38,124,6.0,3.729878971893793
0,38,125,8.0,4.162067154753311
0,38,126,2.0,1.2982052567368043
0,38,127,6.0,3.76114896189792
0,38,128,2.0,1.6032611790780917
0,38,129,2.0,1.524685428694207
0,38,130,6.0,3.905405316523246
0,38,131,0,0.0
0,38,132,0,0.0
0,38,133,6.0,3.8404145993173873
0,38,134,0,0.0
0,38,135,2.0,1.524685428694207
0,38,136,0,0.0
0,38,137,0,0.0
0,38,138,0,0.0
0,38,139,0,0.0
0,38,140,0,0.0
0,38,141,2.0,1.392826436099147
0,38,142,4.0,2.6335465936175106
0,38,143,8.0,4.4645994008000045
0,38,144,0,0.0
0,38,145,0,0.0
0,38,146,6.0,4.022189043072655
0,38,147,0,0.0
0,38,148,0,0.0
0,38,149,0,0.0
0,38,150,4.0,2.9046789406119533
0,38,151,0,0.0
0,38,152,6.0,3.8479851834251653
0,38,153,2.0,1.669027522900175
0,38,154,8.0,4.723327262077453
0,38,155,6.0,3.984836587748603
0,38,156,2.0,1.5872285672873108
0,38,157,8.0,4.916538466797408
0,38,158,8.0,4.548577762521819
0,38,159,0,0.0
0,38,160,0,0.0
0,38,161,6.0,3.709128027882752
0,38,162,12.0,5.336983385319689
0,38,163,2.0,1.5713562816144375
0,38,164,2.0,1.524685428694207
0,38,165,0,0.0
0,38,166,12.0,5.973683387542714
0,38,167,2.0,1.6194557364425168
0,38,168,4.0,2.9935916048681417
0,38,169,2.0,1.6032611790780917
0,38,170,4.0,1.9849949306793506
0,38,171,6.0,3.69610992950082
0,38,172,2.0,1.5713562816144375
0,38,173,0,0.0
0,38,174,2.0,1.6523372476711733
0,38,175,0,0.0
0,38,176,2.0,1.5872285672873108
0,38,177,0,0.0
0,38,178,2.0,1.6032611790780917
0,38,179,2.0,1.669027522900175
0,38,180,10.0,5.170972256173761
0,38,181,6.0,3.9269128623511587
0,38,182,12.0,4.8582483641524545
0,38,183,14.0,5.575775773318229
0,38,184,0,0.0
0,38,185,0,0.0
0,38,186,2.0,1.6194557364425168
0,38,187,8.0,4.399549510162729
0,38,188,0,0.0
0,38,189,0,0.0
0,38,190,0,0.0
0,38,191,6.0,3.7519980898764542
0,38,192,4.0,3.0204856210207414
0,38,193,0,0.0
0,38,194,0,0.0
0,38,195,0,0.0
0,38,196,8.0,4.5969831886025085
0,38,197,6.0,4.024574848151159
0,38,198,0,0.0
0,38,199,6.0,3.99808029888249
0,38,200,2.0,1.6194557364425168
0,39,1,0,0.0
0,39,2,0,0.0
0,39,3,0,0.0
0,39,4,0,0.0
0,39,5,0,0.0
0,39,6,0,0.0
0,39,7,2.0,0.5201709227554521
0,39,8,0,0.0
0,39,9,2.0,0.26795934971592344
0,39,10,0,0.0
0,39,11,0,0.0
0,39,12,0,0.0
0,39,13,0,0.0
0,39,14,0,0.0
0,39,15,0,0.0
0,39,16,0,0.0
0,39,17,0,0.0
0,39,18,0,0.0
0,39,19,0,0.0
0,39,20,2.0,0.3444998603830028
0,39,21,0,0.0
0,39,22,2.0,0.32109638222179293
0,39,23,2.0,0.5751672187337282
0,39,24,0,0.0
0,39,25,0,0.0
0,39,26,0,0.0
0,39,27,0,0.0
0,39,28,2.0,0.6170889412693021
0,39,29,2.0,0.3023058699062942
0,39,30,0,0.0
0,39,31,0,0.0
0,39,32,0,0.0
