instance,task,episode,return,discounted_return
0,29,110,2.0,1.4068953899991383
0,29,111,0,0.0
0,29,112,0,0.0
0,29,113,0,0.0
0,29,114,0,0.0
0,29,115,2.0,0.7697921577869691
0,29,116,0,0.0
0,29,117,2.0,1.6032611790780917
0,29,118,0,0.0
0,29,119,0,0.0
0,29,120,4.0,2.888484383247528
0,29,121,2.0,1.3788981717381554
0,29,122,0,0.0
0,29,123,0,0.0
0,29,124,0,0.0
0,29,125,0,0.0
0,29,126,10.0,4.264026982342331
0,29,127,4.0,2.1271061759742986
0,29,128,0,0.0
0,29,129,2.0,1.234580281884576
0,29,130,10.0,3.739200320565867
0,29,131,0,0.0
0,29,132,0,0.0
0,29,133,0,0.0
0,29,134,0,0.0
0,29,135,2.0,1.6358138751944615
0,29,136,0,0.0
0,29,137,0,0.0
0,29,138,2.0,1.150709499953857
0,29,139,2.0,1.5400862916103102
0,29,140,0,0.0
0,29,141,0,0.0
0,29,142,0,0.0
0,29,143,0,0.0
0,29,144,0,0.0
0,29,145,0,0.0
0,29,146,0,0.0
0,29,147,6.0,2.914986008298669
0,29,148,0,0.0
0,29,149,0,0.0
0,29,150,0,0.0
0,29,151,0,0.0
0,29,152,0,0.0
0,29,153,0,0.0
0,29,154,2.0,1.4354610651965498
0,29,155,0,0.0
0,29,156,0,0.0
0,29,157,0,0.0
0,29,158,2.0,1.6194557364425168
0,29,159,0,0.0
0,29,160,0,0.0
0,29,161,0,0.0
0,29,162,0,0.0
0,29,163,0,0.0
0,29,164,2.0,1.392826436099147
0,29,165,0,0.0
0,29,166,0,0.0
0,29,167,0,0.0
0,29,168,0,0.0
0,29,169,0,0.0
0,29,170,0,0.0
0,29,171,0,0.0
0,29,172,0,0.0
0,29,173,0,0.0
0,29,174,2.0,1.4499606719157068
0,29,175,14.0,5.728158544710858
0,29,176,0,0.0
0,29,177,6.0,3.9207111391622957
0,29,178,8.0,4.559287370486971
0,29,179,0,0.0
0,29,180,2.0,1.524685428694207
0,29,181,0,0.0
0,29,182,4.0,2.6717714026434844
0,29,183,0,0.0
0,29,184,0,0.0
0,29,185,10.0,4.661528223536598
0,29,186,6.0,3.1621455133344325
0,29,187,0,0.0
0,29,188,2.0,1.524685428694207
0,29,189,0,0.0
0,29,190,2.0,1.4794007467765604
0,29,191,0,0.0
0,29,192,8.0,4.55748588342469
0,29,193,0,0.0
0,29,194,4.0,2.6450536886170495
0,29,195,0,0.0
0,29,196,0,0.0
0,29,197,0,0.0
0,29,198,8.0,4.570178626806351
0,29,199,0,0.0
0,29,200,0,0.0
0,30,1,0,0.0
0,30,2,0,0.0
0,30,3,0,0.0
0,30,4,0,0.0
0,30,5,0,0.0
0,30,6,0,0.0
0,30,7,0,0.0
0,30,8,0,0.0
0,30,9,0,0.0
0,30,10,2.0,0.3243397800220131
0,30,11,0,0.0
0,30,12,0,0.0
0,30,13,0,0.0
0,30,14,0,0.0
0,30,15,0,0.0
0,30,16,0,0.0
0,30,17,0,0.0
0,30,18,0,0.0
0,30,19,0,0.0
0,30,20,0,0.0
0,30,21,0,0.0
0,30,22,0,0.0
0,30,23,0,0.0
0,30,24,0,0.0
0,30,25,0,0.0
0,30,26,0,0.0
0,30,27,2.0,0.5580841771701177
0,30,28,0,0.0
0,30,29,0,0.0
0,30,30,0,0.0
0,30,31,2.0,0.31155949857342347
0,30,32,2.0,0.2706660098140641
0,30,33,2.0,0.42119689239345703
0,30,34,0,0.0
0,30,35,2.0,1.365109190020774
0,30,36,0,0.0
0,30,37,0,0.0
0,30,38,0,0.0
0,30,39,4.0,1.8504934361864378
0,30,40,0,0.0
0,30,41,4.0,2.5412118326867867
0,30,42,2.0,1.5400862916103102
0,30,43,0,0.0
0,30,44,0,0.0
0,30,45,0,0.0
0,30,46,0,0.0
0,30,47,0,0.0
0,30,48,0,0.0
0,30,49,2.0,1.5556427187982933
0,30,50,2.0,1.4068953899991383
0,30,51,4.0,2.1606922182864867
0,30,52,0,0.0
0,30,53,10.0,4.554452729242891
0,30,54,0,0.0
0,30,55,2.0,1.5400862916103102
0,30,56,0,0.0
0,30,57,8.0,4.041639542800108
0,30,58,4.0,2.5777710528204816
0,30,59,0,0.0
0,30,60,0,0.0
0,30,61,6.0,3.635362388620817
0,30,62,2.0,1.4211064545445842
0,30,63,0,0.0
0,30,64,12.0,5.247444632963837
0,30,65,0,0.0
0,30,66,2.0,1.5400862916103102
0,30,67,2.0,1.6032611790780917
0,30,68,10.0,5.084149066129304
0,30,69,6.0,3.7446493140432118
0,30,70,0,0.0
0,30,71,2.0,1.6194557364425168
0,30,72,0,0.0
0,30,73,0,0.0
0,30,74,2.0,1.5872285672873108
0,30,75,2.0,1.5872285672873108
0,30,76,0,0.0
0,30,77,0,0.0
0,30,78,2.0,1.4499606719157068
0,30,79,0,0.0
0,30,80,8.0,4.4670905109027075
0,30,81,0,0.0
0,30,82,2.0,1.5872285672873108
0,30,83,2.0,1.6032611790780917
0,30,84,6.0,3.920451496791218
0,30,85,0,0.0
0,30,86,2.0,1.6032611790780917
0,30,87,2.0,1.4943441886631923
0,30,88,2.0,1.4943441886631923
0,30,89,0,0.0
0,30,90,4.0,2.683512138282234
0,30,91,6.0,3.885107883822513
0,30,92,2.0,1.524685428694207
0,30,93,0,0.0
0,30,94,0,0.0
0,30,95,2.0,1.6358138751944615
0,30,96,0,0.0
0,30,97,14.0,5.7885963889659875
0,30,98,4.0,2.8254956581438218
0,30,99,8.0,4.627545076551883
0,30,100,0,0.0
0,30,101,12.0,4.647981992489105
0,30,102,10.0,5.1367962890394
0,30,103,2.0,1.6194557364425168
0,30,104,0,0.0
0,30,105,8.0,4.53509145085368
0,30,106,2.0,1.6032611790780917
0,30,107,4.0,2.8132733133531644
0,30,108,0,0.0
0,30,109,0,0.0
0,30,110,0,0.0
0,30,111,8.0,4.536780784884965
0,30,112,0,0.0
0,30,113,0,0.0
0,30,114,8.0,4.159121571251899
0,30,115,2.0,1.365109190020774
0,30,116,8.0,4.361884985081972
0,30,117,0,0.0
0,30,118,0,0.0
0,30,119,0,0.0
0,30,120,8.0,4.153375600313147
0,30,121,0,0.0
0,30,122,10.0,5.253351271090751
0,30,123,0,0.0
0,30,124,6.0,3.693193130958302
0,30,125,4.0,2.4936429049589544
0,30,126,0,0.0
0,30,127,0,0.0
0,30,128,0,0.0
0,30,129,0,0.0
0,30,130,0,0.0
0,30,131,6.0,3.8352614737038886
0,30,132,0,0.0
0,30,133,0,0.0
0,30,134,2.0,1.5556427187982933
0,30,135,2.0,1.5872285672873108
0,30,136,0,0.0
0,30,137,4.0,2.781788564678736
0,30,138,0,0.0
0,30,139,0,0.0
0,30,140,12.0,5.329246366125797
0,30,141,0,0.0
0,30,142,0,0.0
0,30,143,0,0.0
0,30,144,0,0.0
0,30,145,2.0,1.5713562816144375
0,30,146,0,0.0
0,30,147,0,0.0
0,30,148,2.0,1.5400862916103102
0,30,149,4.0,2.9440198184104838
0,30,150,10.0,5.092950816388386
0,30,151,14.0,5.420656064692913
0,30,152,4.0,2.74956139552353
0,30,153,2.0,1.524685428694207
0,30,154,4.0,2.6767232359392077
0,30,155,2.0,1.6358138751944615
0,30,156,0,0.0
0,30,157,6.0,3.5262418701009177
0,30,158,6.0,3.760016467159617
0,30,159,2.0,1.5713562816144375
0,30,160,4.0,2.9471323163427487
0,30,161,4.0,2.74956139552353
0,30,162,0,0.0
0,30,163,2.0,1.4211064545445842
0,30,164,0,0.0
0,30,165,0,0.0
0,30,166,0,0.0
0,30,167,2.0,1.4499606719157068
0,30,168,2.0,1.6032611790780917
0,30,169,4.0,2.750098425885383
0,30,170,4.0,2.9375604518406098
0,30,171,2.0,1.6358138751944615
0,30,172,2.0,1.5556427187982933
0,30,173,0,0.0
0,30,174,0,0.0
0,30,175,2.0,1.4499606719157068
0,30,176,0,0.0
0,30,177,10.0,4.533271098350353
0,30,178,4.0,2.8217467679974604
0,30,179,2.0,1.5094385744072651
0,30,180,2.0,1.5556427187982933
0,30,181,4.0,2.4761965880328543
0,30,182,0,0.0
0,30,183,0,0.0
0,30,184,2.0,1.4794007467765604
0,30,185,2.0,1.5094385744072651
0,30,186,0,0.0
0,30,187,0,0.0
0,30,188,4.0,2.6653336395795595
0,30,189,0,0.0
0,30,190,2.0,1.6194557364425168
0,30,191,0,0.0
0,30,192,4.0,2.9014664358148963
0,30,193,0,0.0
0,30,194,2.0,1.5400862916103102
0,30,195,8.0,4.3716139823620725
0,30,196,0,0.0
0,30,197,0,0.0
0,30,198,0,0.0
0,30,199,8.0,4.149886792564573
0,30,200,0,0.0
0,31,1,0,0.0
0,31,2,0,0.0
0,31,3,0,0.0
0,31,4,0,0.0
0,31,5,0,0.0
0,31,6,0,0.0
0,31,7,0,0.0
0,31,8,0,0.0
0,31,9,0,0.0
0,31,10,0,0.0
0,31,11,0,0.0
0,31,12,0,0.0
0,31,13,0,0.0
0,31,14,0,0.0
0,31,15,0,0.0
0,31,16,0,0.0
0,31,17,0,0.0
0,31,18,0,0.0
0,31,19,2.0,0.31155949857342347
0,31,20,0,0.0
0,31,21,0,0.0
0,31,22,0,0.0
0,31,23,0,0.0
0,31,24,0,0.0
0,31,25,0,0.0
0,31,26,0,0.0
0,31,27,2.0,0.5415085190239881
0,31,28,0,0.0
0,31,29,0,0.0
0,31,30,2.0,0.3309251913294695
0,31,31,0,0.0
0,31,32,0,0.0
0,31,33,0,0.0
0,31,34,0,0.0
0,31,35,0,0.0
0,31,36,0,0.0
0,31,37,0,0.0
0,31,38,0,0.0
0,31,39,2.0,0.7032184131160445
0,31,40,0,0.0
0,31,41,0,0.0
0,31,42,0,0.0
0,31,43,0,0.0
0,31,44,0,0.0
0,31,45,0,0.0
0,31,46,0,0.0
0,31,47,0,0.0
0,31,48,0,0.0
0,31,49,0,0.0
0,31,50,4.0,1.641957451596184
0,31,51,2.0,0.5149692135278975
0,31,52,0,0.0
0,31,53,2.0,0.4384745387329446
0,31,54,0,0.0
0,31,55,0,0.0
0,31,56,0,0.0
0,31,57,2.0,0.38865719776559005
0,31,58,0,0.0
0,31,59,0,0.0
0,31,60,0,0.0
0,31,61,0,0.0
0,31,62,0,0.0
0,31,63,0,0.0
0,31,64,0,0.0
0,31,65,0,0.0
0,31,66,0,0.0
0,31,67,0,0.0
0,31,68,0,0.0
0,31,69,2.0,1.22223447906573
0,31,70,0,0.0
0,31,71,0,0.0
0,31,72,2.0,0.3696091278970926
0,31,73,0,0.0
0,31,74,0,0.0
0,31,75,0,0.0
0,31,76,0,0.0
0,31,77,0,0.0
0,31,78,0,0.0
0,31,79,0,0.0
0,31,80,0,0.0
0,31,81,0,0.0
0,31,82,0,0.0
0,31,83,0,0.0
0,31,84,0,0.0
0,31,85,0,0.0
0,31,86,0,0.0
0,31,87,0,0.0
0,31,88,0,0.0
0,31,89,0,0.0
0,31,90,0,0.0
0,31,91,0,0.0
0,31,92,0,0.0
0,31,93,0,0.0
0,31,94,0,0.0
0,31,95,0,0.0
0,31,96,0,0.0
0,31,97,0,0.0
0,31,98,0,0.0
0,31,99,0,0.0
0,31,100,0,0.0
0,31,101,0,0.0
0,31,102,0,0.0
0,31,103,0,0.0
0,31,104,0,0.0
0,31,105,0,0.0
0,31,106,0,0.0
0,31,107,0,0.0
0,31,108,0,0.0
0,31,109,0,0.0
0,31,110,0,0.0
0,31,111,0,0.0
0,31,112,0,0.0
0,31,113,0,0.0
0,31,114,0,0.0
0,31,115,0,0.0
0,31,116,0,0.0
0,31,117,0,0.0
0,31,118,0,0.0
0,31,119,0,0.0
0,31,120,0,0.0
0,31,121,0,0.0
0,31,122,0,0.0
0,31,123,0,0.0
0,31,124,0,0.0
0,31,125,0,0.0
0,31,126,0,0.0
0,31,127,0,0.0
0,31,128,0,0.0
0,31,129,0,0.0
0,31,130,2.0,1.464606739308795
0,31,131,0,0.0
0,31,132,0,0.0
0,31,133,0,0.0
0,31,134,0,0.0
0,31,135,0,0.0
0,31,136,0,0.0
0,31,137,0,0.0
0,31,138,0,0.0
0,31,139,0,0.0
0,31,140,0,0.0
0,31,141,0,0.0
0,31,142,0,0.0
0,31,143,0,0.0
0,31,144,0,0.0
0,31,145,0,0.0
0,31,146,0,0.0
0,31,147,0,0.0
0,31,148,0,0.0
0,31,149,2.0,1.4068953899991383
0,31,150,0,0.0
0,31,151,0,0.0
0,31,152,0,0.0
0,31,153,0,0.0
0,31,154,0,0.0
0,31,155,0,0.0
0,31,156,0,0.0
0,31,157,0,0.0
0,31,158,0,0.0
0,31,159,0,0.0
0,31,160,0,0.0
0,31,161,0,0.0
0,31,162,0,0.0
0,31,163,0,0.0
0,31,164,0,0.0
0,31,165,0,0.0
0,31,166,0,0.0
0,31,167,0,0.0
0,31,168,0,0.0
0,31,169,0,0.0
0,31,170,0,0.0
0,31,171,0,0.0
0,31,172,0,0.0
0,31,173,0,0.0
0,31,174,2.0,1.3788981717381554
0,31,175,0,0.0
0,31,176,0,0.0
0,31,177,0,0.0
0,31,178,0,0.0
0,31,179,0,0.0
0,31,180,0,0.0
0,31,181,0,0.0
0,31,182,0,0.0
0,31,183,0,0.0
0,31,184,0,0.0
0,31,185,0,0.0
0,31,186,0,0.0
0,31,187,0,0.0
0,31,188,0,0.0
0,31,189,0,0.0
0,31,190,0,0.0
0,31,191,0,0.0
0,31,192,0,0.0
0,31,193,0,0.0
0,31,194,0,0.0
0,31,195,0,0.0
0,31,196,0,0.0
0,31,197,0,0.0
0,31,198,0,0.0
0,31,199,0,0.0
0,31,200,0,0.0
0,32,1,0,0.0
0,32,2,0,0.0
0,32,3,0,0.0
0,32,4,0,0.0
0,32,5,0,0.0
0,32,6,0,0.0
0,32,7,0,0.0
0,32,8,0,0.0
0,32,9,0,0.0
0,32,10,0,0.0
0,32,11,0,0.0
0,32,12,0,0.0
0,32,13,0,0.0
0,32,14,0,0.0
0,32,15,0,0.0
0,32,16,0,0.0
0,32,17,0,0.0
0,32,18,0,0.0
0,32,19,0,0.0
0,32,20,2.0,0.3733425534314067
0,32,21,2.0,0.7469285609085383
0,32,22,0,0.0
0,32,23,0,0.0
0,32,24,0,0.0
0,32,25,0,0.0
0,32,26,0,0.0
0,32,27,0,0.0
0,32,28,0,0.0
0,32,29,2.0,0.3659130366181217
0,32,30,0,0.0
0,32,31,0,0.0
0,32,32,0,0.0
0,32,33,0,0.0
0,32,34,0,0.0
0,32,35,0,0.0
0,32,36,0,0.0
0,32,37,0,0.0
0,32,38,0,0.0
0,32,39,0,0.0
0,32,40,0,0.0
0,32,41,0,0.0
0,32,42,0,0.0
0,32,43,0,0.0
0,32,44,0,0.0
0,32,45,0,0.0
0,32,46,0,0.0
0,32,47,0,0.0
0,32,48,0,0.0
0,32,49,0,0.0
0,32,50,0,0.0
0,32,51,0,0.0
0,32,52,2.0,0.4996741129169054
0,32,53,4.0,1.4464218161039428
0,32,54,0,0.0
0,32,55,0,0.0
0,32,56,0,0.0
0,32,57,2.0,1.127810380904775
0,32,58,0,0.0
0,32,59,2.0,0.317885418399575
0,32,60,0,0.0
0,32,61,0,0.0
0,32,62,4.0,1.416401131469761
0,32,63,0,0.0
0,32,64,2.0,0.9506800840114139
0,32,65,4.0,1.3680936188099926
0,32,66,2.0,0.43408979334561515
0,32,67,0,0.0
0,32,68,4.0,1.0302602777960805
0,32,69,0,0.0
0,32,70,6.0,2.2717992466158528
0,32,71,0,0.0
0,32,72,6.0,1.4953178536052385
0,32,73,4.0,2.649956003579816
0,32,74,8.0,2.3391730116691707
0,32,75,8.0,4.190331680749665
0,32,76,0,0.0
0,32,77,0,0.0
0,32,78,4.0,2.5412118326867867
0,32,79,4.0,2.74956139552353
0,32,80,4.0,2.731673053472995
0,32,81,2.0,1.5556427187982933
0,32,82,2.0,1.5556427187982933
0,32,83,0,0.0
0,32,84,0,0.0
0,32,85,0,0.0
0,32,86,0,0.0
0,32,87,2.0,1.5556427187982933
0,32,88,0,0.0
0,32,89,2.0,1.4794007467765604
0,32,90,4.0,2.5264178252190215
0,32,91,4.0,2.6534743106515295
0,32,92,10.0,4.767742692731668
0,32,93,4.0,2.5412118326867867
0,32,94,0,0.0
0,32,95,10.0,4.010734787590035
0,32,96,8.0,4.2177061880838815
0,32,97,4.0,2.5479768912425023
0,32,98,0,0.0
0,32,99,6.0,3.517200997095588
0,32,100,0,0.0
0,32,101,2.0,1.524685428694207
0,32,102,2.0,1.5094385744072651
0,32,103,4.0,2.6792886965646288
0,32,104,4.0,2.77316146009031
0,32,105,0,0.0
0,32,106,2.0,1.4943441886631923
0,32,107,6.0,3.682353137484409
0,32,108,8.0,3.7526825097882948
0,32,109,0,0.0
0,32,110,2.0,1.3514580981205662
0,32,111,0,0.0
0,32,112,8.0,4.509811283612931
0,32,113,0,0.0
0,32,114,0,0.0
0,32,115,2.0,1.524685428694207
0,32,116,0,0.0
0,32,117,8.0,3.8941427857416615
0,32,118,0,0.0
0,32,119,2.0,1.524685428694207
0,32,120,0,0.0
0,32,121,2.0,1.4943441886631923
0,32,122,2.0,1.4499606719157068
0,32,123,8.0,4.429630602218037
0,32,124,4.0,2.6566770168994114
0,32,125,0,0.0
0,32,126,4.0,2.73469756296928
0,32,127,0,0.0
0,32,128,4.0,2.5376387316403113
0,32,129,4.0,2.586496514604433
0,32,130,6.0,3.4186980511381044
0,32,131,4.0,2.5847677011013306
0,32,132,2.0,1.4794007467765604
0,32,133,2.0,1.4794007467765604
0,32,134,0,0.0
0,32,135,2.0,1.5872285672873108
0,32,136,0,0.0
0,32,137,0,0.0
0,32,138,2.0,1.5400862916103102
0,32,139,6.0,2.160438063693855
0,32,140,0,0.0
0,32,141,2.0,1.5713562816144375
0,32,142,2.0,1.4794007467765604
0,32,143,0,0.0
0,32,144,2.0,1.5713562816144375
0,32,145,2.0,1.4794007467765604
0,32,146,2.0,1.524685428694207
0,32,147,10.0,4.794385481098051
0,32,148,4.0,2.7972407015623837
0,32,149,2.0,1.4943441886631923
0,32,150,4.0,2.460118658418679
0,32,151,12.0,4.97199479349572
0,32,152,6.0,3.715563833969935
0,32,153,4.0,1.6399405301999748
0,32,154,12.0,4.7891896713723545
0,32,155,0,0.0
0,32,156,0,0.0
0,32,157,6.0,3.1629520134415627
0,32,158,4.0,2.7851405802196325
0,32,159,0,0.0
0,32,160,6.0,3.562197146894316
0,32,161,0,0.0
0,32,162,4.0,2.518831217130257
0,32,163,4.0,2.5224971223300767
0,32,164,0,0.0
0,32,165,0,0.0
0,32,166,8.0,4.279959468919672
0,32,167,8.0,3.9158206582159476
0,32,168,4.0,2.5264178252190215
0,32,169,2.0,1.2852232041694363
0,32,170,4.0,2.5811390164045225
0,32,171,0,0.0
0,32,172,8.0,1.8069061417162218
0,32,173,8.0,3.63051815008925
0,32,174,4.0,0.7413247034915356
0,32,175,10.0,4.137638100185391
0,32,176,10.0,4.574825813430791
0,32,177,8.0,2.9460662752426456
0,32,178,8.0,2.760801505206781
0,32,179,14.0,5.139411521922403
0,32,180,10.0,4.443460718021041
0,32,181,12.0,4.93760238505604
0,32,182,12.0,4.071674989882882
0,32,183,10.0,3.6952372407463865
0,32,184,12.0,4.649623892423131
0,32,185,14.0,5.25458816695604
0,32,186,12.0,4.577930260855301
0,32,187,12.0,4.646878031885951
0,32,188,14.0,5.34248226800926
0,32,189,14.0,5.090054255986329
0,32,190,12.0,4.622024039540294
0,32,191,14.0,5.4619025300845285
0,32,192,12.0,4.873091681373286
0,32,193,14.0,5.7037287411899165
0,32,194,14.0,5.297762525917568
0,32,195,14.0,5.160282729622123
0,32,196,12.0,4.6887459302661485
0,32,197,14.0,5.571963088841874
0,32,198,12.0,4.838732760898769
0,32,199,12.0,4.961805318419822
0,32,200,14.0,5.038686957865952
0,33,1,0,0.0
0,33,2,0,0.0
0,33,3,0,0.0
0,33,4,0,0.0
0,33,5,0,0.0
0,33,6,0,0.0
0,33,7,0,0.0
0,33,8,0,0.0
0,33,9,2.0,1.2470507897824
0,33,10,0,0.0
0,33,11,0,0.0
0,33,12,2.0,0.317885418399575
0,33,13,0,0.0
0,33,14,0,0.0
0,33,15,0,0.0
0,33,16,0,0.0
0,33,17,0,0.0
0,33,18,0,0.0
0,33,19,0,0.0
0,33,20,0,0.0
0,33,21,0,0.0
0,33,22,0,0.0
0,33,23,0,0.0
0,33,24,0,0.0
0,33,25,2.0,0.5098195213926185
0,33,26,2.0,0.3696091278970926
0,33,27,2.0,0.696186228984884
0,33,28,0,0.0
0,33,29,0,0.0
0,33,30,0,0.0
0,33,31,0,0.0
0,33,32,0,0.0
0,33,33,2.0,0.3023058699062942
0,33,34,0,0.0
0,33,35,0,0.0
0,33,36,0,0.0
0,33,37,0,0.0
0,33,38,4.0,1.2100179990716262
0,33,39,4.0,1.4295124750334072
0,33,40,0,0.0
0,33,41,10.0,3.120023558220304
0,33,42,4.0,2.6534743106515295
0,33,43,0,0.0
0,33,44,0,0.0
0,33,45,2.0,1.464606739308795
0,33,46,0,0.0
0,33,47,6.0,2.321105310905297
0,33,48,0,0.0
0,33,49,0,0.0
0,33,50,2.0,1.4499606719157068
0,33,51,2.0,1.4499606719157068
0,33,52,0,0.0
0,33,53,4.0,2.703760844383038
0,33,54,0,0.0
0,33,55,0,0.0
0,33,56,0,0.0
0,33,57,0,0.0
0,33,58,0,0.0
0,33,59,0,0.0
0,33,60,2.0,1.3379435171393605
0,33,61,0,0.0
0,33,62,0,0.0
0,33,63,2.0,1.464606739308795
0,33,64,0,0.0
0,33,65,0,0.0
0,33,66,2.0,1.324564081967967
0,33,67,2.0,1.524685428694207
0,33,68,0,0.0
0,33,69,8.0,3.01895832690265
0,33,70,2.0,1.1165322770957273
0,33,71,6.0,2.742178678547057
0,33,72,12.0,4.189498714349056
0,33,73,10.0,3.8177495902236056
0,33,74,10.0,3.793298883459487
0,33,75,10.0,3.8518726644448993
0,33,76,0,0.0
0,33,77,12.0,4.164741069025752
0,33,78,8.0,2.6065046120469306
0,33,79,12.0,4.657330200187761
0,33,80,10.0,4.155840258309498
0,33,81,14.0,5.303236223640092
0,33,82,14.0,5.424604206475485
0,33,83,14.0,5.145768282707991
0,33,84,12.0,4.864252809710709
0,33,85,12.0,4.463120901431528
0,33,86,12.0,4.358776725044248
0,33,87,12.0,4.623446425671168
0,33,88,10.0,3.5883542342100494
0,33,89,14.0,5.698901327940622
0,33,90,14.0,5.187610405784913
0,33,91,12.0,4.309395739489995
0,33,92,12.0,4.921774651414859
0,33,93,10.0,3.408811762718281
0,33,94,12.0,4.45294948456072
0,33,95,10.0,3.981017827685383
0,33,96,12.0,4.564050671513375
0,33,97,12.0,5.0369024321890254
0,33,98,12.0,4.64339494173598
0,33,99,10.0,3.0302309188250236
0,33,100,12.0,4.1859589513742606
0,33,101,14.0,5.446007649576277
0,33,102,12.0,4.7233403333124295
0,33,103,12.0,5.131323023318355
0,33,104,12.0,4.474913482257519
0,33,105,12.0,4.282624529238754
0,33,106,12.0,4.9946812280113715
0,33,107,14.0,5.069428899437862
0,33,108,12.0,4.005685674206469
0,33,109,10.0,4.580610909805107
0,33,110,12.0,4.381422778557769
0,33,111,12.0,4.623930955140841
0,33,112,12.0,4.993478117277862
0,33,113,14.0,5.285339986231183
0,33,114,12.0,4.71955392243359
0,33,115,10.0,3.714779896750824
0,33,116,10.0,3.954226844405947
0,33,117,12.0,4.811401982225943
0,33,118,12.0,4.691151814992518
0,33,119,10.0,4.112334723721367
0,33,120,14.0,5.059456991485572
0,33,121,12.0,4.389286075209778
0,33,122,12.0,4.539298134090037
0,33,123,12.0,4.694160218208618
0,33,124,14.0,4.914529132675144
0,33,125,14.0,5.633526716896736
0,33,126,12.0,5.231223604990458
0,33,127,12.0,4.951340795960562
0,33,128,12.0,4.542242966302188
0,33,129,12.0,4.649450815236384
0,33,130,12.0,4.41612568640777
0,33,131,10.0,3.1815007550034653
0,33,132,12.0,4.896402784550387
0,33,133,14.0,5.558087682173098
0,33,134,10.0,3.9021658776932617
0,33,135,14.0,5.540837030067877
0,33,136,10.0,4.404289237162941
0,33,137,10.0,3.141990376679125
0,33,138,12.0,4.699623804226558
0,33,139,12.0,4.743287071210814
0,33,140,14.0,5.8690855020624
0,33,141,10.0,4.238119959238561
0,33,142,12.0,4.6083315096463044
0,33,143,12.0,5.335674158176383
0,33,144,12.0,4.490869137524442
0,33,145,10.0,3.4593207679614304
0,33,146,8.0,3.917304794991076
0,33,147,12.0,5.002930039149761
0,33,148,12.0,5.074605313235973
0,33,149,12.0,4.41190230771524
0,33,150,14.0,5.079536214288309
0,33,151,10.0,3.977400605606614
0,33,152,10.0,4.523193830888409
0,33,153,12.0,4.696695675460422
0,33,154,12.0,5.168197557523943
0,33,155,8.0,2.789933535112967
0,33,156,10.0,3.7244729436059627
0,33,157,12.0,4.604406560165625
0,33,158,10.0,3.824615877856057
0,33,159,12.0,4.544222282884804
0,33,160,14.0,5.830331911432221
0,33,161,12.0,5.282941761985646
0,33,162,12.0,4.602166382819172
0,33,163,12.0,4.600002546374149
0,33,164,12.0,5.286540782886271
0,33,165,14.0,5.6135590138579925
0,33,166,12.0,4.630524733026801
0,33,167,16.0,6.2218200491478335
0,33,168,14.0,5.342271077055217
0,33,169,12.0,4.367367443879527
0,33,170,14.0,5.725471296329798
0,33,171,14.0,4.7363815895788335
0,33,172,14.0,5.20266980201413
0,33,173,12.0,4.0187036656780055
0,33,174,12.0,4.552679047950004
0,33,175,12.0,4.7354808981978955
0,33,176,12.0,4.644200471105005
0,33,177,12.0,4.489025204761297
0,33,178,12.0,4.312300069048491
0,33,179,14.0,5.671222065620835
0,33,180,12.0,4.732892760407613
0,33,181,10.0,3.906486504714536
0,33,182,14.0,5.435205931137729
0,33,183,12.0,4.113009476724185
0,33,184,14.0,5.3097060267532585
0,33,185,14.0,5.198858787401538
0,33,186,14.0,5.11791837878407
0,33,187,14.0,5.681983914218411
0,33,188,14.0,5.616182249703892
0,33,189,14.0,5.489695911088345
0,33,190,14.0,5.147466565047862
0,33,191,12.0,4.962247440904045
0,33,192,14.0,5.41993775840779
0,33,193,12.0,4.905032831670499
0,33,194,14.0,5.702531203897958
0,33,195,14.0,5.340634568016761
0,33,196,10.0,3.7105209998375144
0,33,197,2.0,0.9317615503395867
0,33,198,4.0,1.4330742652967774
0,33,199,8.0,2.896185339705984
0,33,200,4.0,1.2160109977409428
0,34,1,0,0.0
0,34,2,0,0.0
0,34,3,0,0.0
0,34,4,0,0.0
0,34,5,0,0.0
0,34,6,0,0.0
0,34,7,0,0.0
0,34,8,0,0.0
0,34,9,0,0.0
0,34,10,0,0.0
0,34,11,0,0.0
0,34,12,0,0.0
0,34,13,0,0.0
0,34,14,0,0.0
0,34,15,2.0,0.4848332920891604
0,34,16,0,0.0
0,34,17,2.0,0.39654851317782885
0,34,18,0,0.0
0,34,19,0,0.0
0,34,20,2.0,0.39258302804605055
0,34,21,0,0.0
0,34,22,2.0,0.32761593941617484
0,34,23,0,0.0
0,34,24,2.0,0.5360934338337482
0,34,25,0,0.0
0,34,26,2.0,0.46107163663705186
0,34,27,0,0.0
0,34,28,0,0.0
0,34,29,0,0.0
0,34,30,2.0,0.623322162898285
0,34,31,0,0.0
0,34,32,2.0,0.3622539062519405
0,34,33,0,0.0
0,34,34,2.0,0.3084439035876892
0,34,35,0,0.0
0,34,36,0,0.0
0,34,37,0,0.0
0,34,38,0,0.0
0,34,39,4.0,1.1617897368478307
0,34,40,0,0.0
0,34,41,2.0,0.32109638222179293
0,34,42,0,0.0
0,34,43,0,0.0
0,34,44,4.0,2.220649191572995
0,34,45,2.0,0.46107163663705186
0,34,46,6.0,2.2495931839124887
0,34,47,4.0,0.6780977090521415
0,34,48,10.0,3.219050850594683
0,34,49,12.0,4.440182233613289
0,34,50,14.0,5.534059988758545
