instance,task,episode,return,discounted_return
0,37,85,0,0.0
0,37,86,0,0.0
0,37,87,0,0.0
0,37,88,0,0.0
0,37,89,0,0.0
0,37,90,0,0.0
0,37,91,0,0.0
0,37,92,0,0.0
0,37,93,0,0.0
0,37,94,0,0.0
0,37,95,0,0.0
0,37,96,0,0.0
0,37,97,0,0.0
0,37,98,0,0.0
0,37,99,0,0.0
0,37,100,0,0.0
0,37,101,0,0.0
0,37,102,0,0.0
0,37,103,0,0.0
0,37,104,0,0.0
0,37,105,0,0.0
0,37,106,0,0.0
0,37,107,0,0.0
0,37,108,0,0.0
0,37,109,0,0.0
0,37,110,0,0.0
0,37,111,0,0.0
0,37,112,0,0.0
0,37,113,0,0.0
0,37,114,0,0.0
0,37,115,0,0.0
0,37,116,0,0.0
0,37,117,0,0.0
0,37,118,0,0.0
0,37,119,0,0.0
0,37,120,0,0.0
0,37,121,0,0.0
0,37,122,0,0.0
0,37,123,0,0.0
0,37,124,0,0.0
0,37,125,0,0.0
0,37,126,0,0.0
0,37,127,0,0.0
0,37,128,0,0.0
0,37,129,0,0.0
0,37,130,0,0.0
0,37,131,0,0.0
0,37,132,0,0.0
0,37,133,0,0.0
0,37,134,0,0.0
0,37,135,0,0.0
0,37,136,0,0.0
0,37,137,0,0.0
0,37,138,0,0.0
0,37,139,0,0.0
0,37,140,0,0.0
0,37,141,0,0.0
0,37,142,0,0.0
0,37,143,0,0.0
0,37,144,0,0.0
0,37,145,0,0.0
0,37,146,0,0.0
0,37,147,0,0.0
0,37,148,0,0.0
0,37,149,0,0.0
0,37,150,0,0.0
0,37,151,0,0.0
0,37,152,0,0.0
0,37,153,0,0.0
0,37,154,2.0,1.0302742348476066
0,37,155,0,0.0
0,37,156,0,0.0
0,37,157,0,0.0
0,37,158,0,0.0
0,37,159,0,0.0
0,37,160,0,0.0
0,37,161,0,0.0
0,37,162,0,0.0
0,37,163,0,0.0
0,37,164,0,0.0
0,37,165,0,0.0
0,37,166,0,0.0
0,37,167,0,0.0
0,37,168,0,0.0
0,37,169,0,0.0
0,37,170,0,0.0
0,37,171,0,0.0
0,37,172,0,0.0
0,37,173,0,0.0
0,37,174,0,0.0
0,37,175,0,0.0
0,37,176,0,0.0
0,37,177,0,0.0
0,37,178,0,0.0
0,37,179,0,0.0
0,37,180,0,0.0
0,37,181,0,0.0
0,37,182,0,0.0
0,37,183,0,0.0
0,37,184,0,0.0
0,37,185,0,0.0
0,37,186,0,0.0
0,37,187,0,0.0
0,37,188,0,0.0
0,37,189,0,0.0
0,37,190,0,0.0
0,37,191,0,0.0
0,37,192,0,0.0
0,37,193,0,0.0
0,37,194,0,0.0
0,37,195,0,0.0
0,37,196,0,0.0
0,37,197,0,0.0
0,37,198,0,0.0
0,37,199,0,0.0
0,37,200,0,0.0
0,38,1,0,0.0
0,38,2,0,0.0
0,38,3,0,0.0
0,38,4,0,0.0
0,38,5,0,0.0
0,38,6,0,0.0
0,38,7,2.0,0.7620942362090993
0,38,8,0,0.0
0,38,9,0,0.0
0,38,10,0,0.0
0,38,11,0,0.0
0,38,12,0,0.0
0,38,13,2.0,0.5149692135278975
0,38,14,0,0.0
0,38,15,0,0.0
0,38,16,0,0.0
0,38,17,0,0.0
0,38,18,0,0.0
0,38,19,0,0.0
0,38,20,0,0.0
0,38,21,0,0.0
0,38,22,0,0.0
0,38,23,0,0.0
0,38,24,0,0.0
0,38,25,0,0.0
0,38,26,0,0.0
0,38,27,2.0,0.30535946455181234
0,38,28,0,0.0
0,38,29,2.0,0.273400009913196
0,38,30,2.0,0.27895113755045
0,38,31,0,0.0
0,38,32,0,0.0
0,38,33,0,0.0
0,38,34,0,0.0
0,38,35,2.0,0.45646092027068136
0,38,36,0,0.0
0,38,37,0,0.0
0,38,38,0,0.0
0,38,39,2.0,0.429748895412159
0,38,40,0,0.0
0,38,41,2.0,0.7854220567156097
0,38,42,0,0.0
0,38,43,2.0,0.29928281120723127
0,38,44,0,0.0
0,38,45,0,0.0
0,38,46,2.0,0.3809229195300548
0,38,47,0,0.0
0,38,48,0,0.0
0,38,49,0,0.0
0,38,50,2.0,0.3023058699062942
0,38,51,2.0,0.9317615503395867
0,38,52,0,0.0
0,38,53,2.0,0.7854220567156097
0,38,54,0,0.0
0,38,55,0,0.0
0,38,56,2.0,0.7469285609085383
0,38,57,6.0,1.9486625975079286
0,38,58,0,0.0
0,38,59,0,0.0
0,38,60,0,0.0
0,38,61,2.0,0.8684626535836233
0,38,62,0,0.0
0,38,63,6.0,2.537495927895163
0,38,64,0,0.0
0,38,65,0,0.0
0,38,66,6.0,2.3307988921299865
0,38,67,0,0.0
0,38,68,0,0.0
0,38,69,2.0,1.4068953899991383
0,38,70,2.0,1.4943441886631923
0,38,71,2.0,1.2100121342750727
0,38,72,12.0,4.532418623776901
0,38,73,0,0.0
0,38,74,4.0,2.348680560684379
0,38,75,8.0,3.512939587038385
0,38,76,2.0,1.392826436099147
0,38,77,14.0,5.250007053368904
0,38,78,0,0.0
0,38,79,2.0,1.524685428694207
0,38,80,2.0,1.4794007467765604
0,38,81,0,0.0
0,38,82,0,0.0
0,38,83,12.0,4.914333802414824
0,38,84,0,0.0
0,38,85,10.0,4.533829088495609
0,38,86,4.0,2.7656548530733662
0,38,87,0,0.0
0,38,88,14.0,5.465401771374346
0,38,89,2.0,1.464606739308795
0,38,90,4.0,2.7297162826732624
0,38,91,0,0.0
0,38,92,0,0.0
0,38,93,0,0.0
0,38,94,2.0,1.524685428694207
0,38,95,0,0.0
0,38,96,6.0,3.3748304193514675
0,38,97,6.0,3.341319081593883
0,38,98,0,0.0
0,38,99,4.0,2.7297162826732624
0,38,100,8.0,4.20661736481675
0,38,101,0,0.0
0,38,102,2.0,1.2723709721277419
0,38,103,8.0,3.989406118176701
0,38,104,2.0,1.524685428694207
0,38,105,0,0.0
0,38,106,12.0,4.86970193733746
0,38,107,0,0.0
0,38,108,0,0.0
0,38,109,0,0.0
0,38,110,0,0.0
0,38,111,0,0.0
0,38,112,2.0,1.324564081967967
0,38,113,0,0.0
0,38,114,10.0,4.584771503798748
0,38,115,8.0,4.230500438928525
0,38,116,0,0.0
0,38,117,0,0.0
0,38,118,2.0,1.4943441886631923
0,38,119,0,0.0
0,38,120,0,0.0
0,38,121,0,0.0
0,38,122,4.0,2.710618321497206
0,38,123,2.0,1.4499606719157068
0,38,124,2.0,1.4943441886631923
0,38,125,6.0,3.5297308132188037
0,38,126,0,0.0
0,38,127,8.0,4.045806310096703
0,38,128,0,0.0
0,38,129,0,0.0
0,38,130,0,0.0
0,38,131,2.0,1.4943441886631923
0,38,132,0,0.0
0,38,133,4.0,2.710618321497206
0,38,134,0,0.0
0,38,135,0,0.0
0,38,136,0,0.0
0,38,137,2.0,1.4794007467765604
0,38,138,0,0.0
0,38,139,0,0.0
0,38,140,2.0,1.5400862916103102
0,38,141,4.0,2.7415756116012924
0,38,142,0,0.0
0,38,143,12.0,4.3371733158150105
0,38,144,2.0,1.4354610651965498
0,38,145,0,0.0
0,38,146,0,0.0
0,38,147,0,0.0
0,38,148,0,0.0
0,38,149,0,0.0
0,38,150,0,0.0
0,38,151,0,0.0
0,38,152,6.0,3.6912717090566827
0,38,153,4.0,2.5847677011013306
0,38,154,0,0.0
0,38,155,10.0,4.606473896182991
0,38,156,4.0,2.4802349067633136
0,38,157,0,0.0
0,38,158,4.0,2.5627708987102675
0,38,159,6.0,3.511328321138431
0,38,160,0,0.0
0,38,161,0,0.0
0,38,162,4.0,2.5627708987102675
0,38,163,0,0.0
0,38,164,12.0,4.960904238359805
0,38,165,2.0,1.4943441886631923
0,38,166,0,0.0
0,38,167,4.0,2.622154569567967
0,38,168,0,0.0
0,38,169,8.0,4.059059197740283
0,38,170,0,0.0
0,38,171,0,0.0
0,38,172,12.0,4.698334614222875
0,38,173,6.0,3.4661248878535535
0,38,174,0,0.0
0,38,175,0,0.0
0,38,176,0,0.0
0,38,177,2.0,1.4354610651965498
0,38,178,2.0,1.5556427187982933
0,38,179,12.0,4.712704741539831
0,38,180,10.0,4.466349654237321
0,38,181,2.0,1.4943441886631923
0,38,182,6.0,3.349346197145583
0,38,183,0,0.0
0,38,184,2.0,1.464606739308795
0,38,185,10.0,4.193139540040969
0,38,186,2.0,1.5556427187982933
0,38,187,2.0,1.4794007467765604
0,38,188,8.0,4.082346080820908
0,38,189,12.0,4.905017172933603
0,38,190,4.0,2.74956139552353
0,38,191,2.0,1.4354610651965498
0,38,192,2.0,1.3113184411482872
0,38,193,0,0.0
0,38,194,6.0,3.4933246206652977
0,38,195,8.0,4.205430576677798
0,38,196,2.0,1.4943441886631923
0,38,197,0,0.0
0,38,198,2.0,1.5556427187982933
0,38,199,0,0.0
0,38,200,2.0,1.5872285672873108
0,39,1,0,0.0
0,39,2,0,0.0
0,39,3,0,0.0
0,39,4,0,0.0
0,39,5,0,0.0
0,39,6,0,0.0
0,39,7,0,0.0
0,39,8,0,0.0
0,39,9,0,0.0
0,39,10,0,0.0
0,39,11,0,0.0
0,39,12,0,0.0
0,39,13,0,0.0
0,39,14,0,0.0
0,39,15,0,0.0
0,39,16,0,0.0
0,39,17,2.0,0.7854220567156097
0,39,18,0,0.0
0,39,19,0,0.0
0,39,20,0,0.0
0,39,21,0,0.0
0,39,22,0,0.0
0,39,23,0,0.0
0,39,24,0,0.0
0,39,25,0,0.0
0,39,26,0,0.0
0,39,27,0,0.0
0,39,28,0,0.0
0,39,29,0,0.0
0,39,30,0,0.0
0,39,31,0,0.0
0,39,32,2.0,0.563721391080927
0,39,33,0,0.0
0,39,34,0,0.0
0,39,35,0,0.0
0,39,36,0,0.0
0,39,37,0,0.0
0,39,38,0,0.0
0,39,39,0,0.0
0,39,40,2.0,0.337644313161381
0,39,41,4.0,1.2915949407054501
0,39,42,0,0.0
0,39,43,0,0.0
0,39,44,2.0,0.4384745387329446
0,39,45,0,0.0
0,39,46,2.0,0.26795934971592344
0,39,47,4.0,1.1604001698415056
0,39,48,2.0,0.5694155465463909
0,39,49,0,0.0
0,39,50,6.0,1.3192817259621248
0,39,51,4.0,1.0238131030661297
0,39,52,6.0,1.5995505242650994
0,39,53,6.0,1.5024581639179162
0,39,54,6.0,2.816446714346294
0,39,55,10.0,5.265754481260697
0,39,56,8.0,3.820783307172414
0,39,57,18.0,7.327578260389631
0,39,58,16.0,6.106976481705235
0,39,59,12.0,5.015737698954096
0,39,60,16.0,6.596607721946069
0,39,61,18.0,7.475249479314849
0,39,62,20.0,7.588465321392413
0,39,63,18.0,7.118135052161988
0,39,64,16.0,6.694808035892077
0,39,65,18.0,7.240930137022338
0,39,66,18.0,7.055839130645882
0,39,67,18.0,7.222770527753215
0,39,68,18.0,7.197724257249154
0,39,69,18.0,7.333542258394978
0,39,70,16.0,6.173174072792835
0,39,71,16.0,6.64402428913043
0,39,72,18.0,7.274473918388875
0,39,73,18.0,7.141309479516941
0,39,74,18.0,6.900073776925014
0,39,75,18.0,7.18232389890056
0,39,76,18.0,7.50220874049555
0,39,77,16.0,7.081128711025769
0,39,78,18.0,7.622297396058053
0,39,79,16.0,6.535499305546564
0,39,80,18.0,7.621574661286689
0,39,81,16.0,6.464410352778788
0,39,82,18.0,6.899933976413366
0,39,83,18.0,7.667074287207584
0,39,84,18.0,7.190908505317585
0,39,85,18.0,7.393300967265653
0,39,86,18.0,6.955710433452223
0,39,87,16.0,6.616699612688157
0,39,88,18.0,7.613046434285513
0,39,89,16.0,5.9857824421120895
0,39,90,16.0,6.887828863348821
0,39,91,18.0,7.275125409814946
0,39,92,12.0,4.5477328352121145
0,39,93,18.0,7.260104342205306
0,39,94,18.0,6.9289148877271485
0,39,95,16.0,6.294400740859581
0,39,96,18.0,7.187486090793146
0,39,97,18.0,7.274012332780243
0,39,98,18.0,7.437347672262177
0,39,99,18.0,7.377464759018816
0,39,100,18.0,7.441347724165278
0,39,101,18.0,7.129768872575669
0,39,102,20.0,7.76236495567793
0,39,103,18.0,7.260914737013152
0,39,104,20.0,8.131586289550095
0,39,105,16.0,6.236631124379563
0,39,106,16.0,6.701870221734355
0,39,107,18.0,7.081646738485594
0,39,108,18.0,7.13230475233805
0,39,109,18.0,6.987260588547831
0,39,110,16.0,6.545945881118252
0,39,111,16.0,6.467735015113924
0,39,112,18.0,7.021578852139266
0,39,113,16.0,6.790929900584667
0,39,114,16.0,6.703487109201657
0,39,115,18.0,7.233462837701539
0,39,116,18.0,7.494510706959825
0,39,117,18.0,7.304431337058017
0,39,118,18.0,6.960354763660645
0,39,119,16.0,6.543640678838177
0,39,120,18.0,7.450736893796086
0,39,121,18.0,7.4305802290856775
0,39,122,18.0,7.445840082102141
0,39,123,18.0,7.278550714521545
0,39,124,18.0,7.175819434667774
0,39,125,18.0,7.353567419720198
0,39,126,18.0,7.338183992488366
0,39,127,18.0,7.325015279814277
0,39,128,16.0,6.407107321335859
0,39,129,16.0,6.808143271922589
0,39,130,14.0,5.382642548471609
0,39,131,16.0,6.556184995714831
0,39,132,16.0,6.578964049928104
0,39,133,16.0,6.25392188212705
0,39,134,16.0,6.5660073282452425
0,39,135,10.0,3.9650859148477116
0,39,136,8.0,3.027904222522621
0,39,137,14.0,5.380561811613076
0,39,138,8.0,3.3918954282698643
0,39,139,6.0,1.4318493654657551
0,39,140,8.0,3.4588190257880616
0,39,141,4.0,0.985452840777377
0,39,142,10.0,4.0770711756240114
0,39,143,12.0,5.215901164501673
0,39,144,10.0,4.286767677683
0,39,145,8.0,2.5372769278658334
0,39,146,4.0,1.9092613891447574
0,39,147,4.0,1.3173144617620038
0,39,148,2.0,0.47518510957658605
0,39,149,2.0,0.8094639453566476
0,39,150,8.0,2.4557430713972384
0,39,151,8.0,3.3157166798127404
0,39,152,10.0,3.4448211507079463
0,39,153,4.0,1.2079231765145322
0,39,154,6.0,2.2777719690751765
0,39,155,4.0,0.8655610311652935
0,39,156,8.0,2.5168242281892574
0,39,157,10.0,4.106941215513322
0,39,158,4.0,1.7204170054063368
0,39,159,6.0,1.8197947141631918
0,39,160,2.0,0.6170889412693021
0,39,161,2.0,0.29039381243156526
0,39,162,2.0,0.5469783020444324
0,39,163,4.0,1.7342543948014812
0,39,164,8.0,3.2364886910614805
0,39,165,4.0,1.0739949924829693
0,39,166,4.0,0.994609494827708
0,39,167,6.0,2.5347965201419016
0,39,168,6.0,1.7522735696228886
0,39,169,14.0,5.4418014099977565
0,39,170,14.0,5.091312816493285
0,39,171,16.0,6.501680000624368
0,39,172,16.0,5.959857503283496
0,39,173,14.0,5.413546959332442
0,39,174,16.0,6.239795891641666
0,39,175,18.0,6.738552183238081
0,39,176,16.0,6.4593901358205805
0,39,177,16.0,6.257375426287095
0,39,178,16.0,6.860607379609848
0,39,179,18.0,6.950671554509489
0,39,180,14.0,5.843678267641507
0,39,181,16.0,5.445235418816477
0,39,182,10.0,4.149787551211099
0,39,183,12.0,3.824747440156552
0,39,184,10.0,3.3881176955661214
0,39,185,16.0,6.122450151636612
0,39,186,14.0,5.627331370975043
0,39,187,16.0,6.183517657415795
0,39,188,10.0,4.659116403809043
0,39,189,10.0,4.262760964120021
0,39,190,10.0,5.011362107584206
0,39,191,4.0,1.1100738931616274
0,39,192,14.0,5.840035982640529
0,39,193,18.0,6.9534642929786195
0,39,194,14.0,4.425379262932261
0,39,195,14.0,5.696576917076303
0,39,196,16.0,5.989301880753082
0,39,197,14.0,5.759524018647657
0,39,198,18.0,7.048630771095409
0,39,199,18.0,7.456404516995392
0,39,200,18.0,7.198556591130165
0,40,1,0,0.0
0,40,2,0,0.0
0,40,3,0,0.0
0,40,4,0,0.0
0,40,5,0,0.0
0,40,6,0,0.0
0,40,7,0,0.0
0,40,8,0,0.0
0,40,9,0,0.0
0,40,10,0,0.0
0,40,11,0,0.0
0,40,12,0,0.0
0,40,13,0,0.0
0,40,14,0,0.0
0,40,15,0,0.0
0,40,16,0,0.0
0,40,17,0,0.0
0,40,18,0,0.0
0,40,19,0,0.0
0,40,20,0,0.0
0,40,21,0,0.0
0,40,22,2.0,0.4128150742348272
0,40,23,0,0.0
0,40,24,0,0.0
0,40,25,0,0.0
0,40,26,0,0.0
0,40,27,0,0.0
0,40,28,0,0.0
0,40,29,0,0.0
0,40,30,0,0.0
0,40,31,2.0,0.5751672187337282
0,40,32,0,0.0
0,40,33,0,0.0
0,40,34,0,0.0
0,40,35,0,0.0
0,40,36,0,0.0
0,40,37,0,0.0
0,40,38,0,0.0
0,40,39,0,0.0
0,40,40,0,0.0
0,40,41,0,0.0
0,40,42,0,0.0
0,40,43,0,0.0
0,40,44,2.0,0.7320646825464584
0,40,45,0,0.0
0,40,46,2.0,0.28461497556417714
0,40,47,0,0.0
0,40,48,0,0.0
0,40,49,0,0.0
0,40,50,0,0.0
0,40,51,0,0.0
0,40,52,0,0.0
0,40,53,0,0.0
0,40,54,2.0,0.9996740597983979
0,40,55,0,0.0
0,40,56,2.0,0.842668444309536
0,40,57,0,0.0
0,40,58,0,0.0
0,40,59,0,0.0
0,40,60,0,0.0
0,40,61,0,0.0
0,40,62,0,0.0
0,40,63,0,0.0
0,40,64,0,0.0
0,40,65,0,0.0
0,40,66,0,0.0
0,40,67,2.0,1.0833701519337071
0,40,68,2.0,0.9896773192004139
0,40,69,0,0.0
0,40,70,0,0.0
0,40,71,0,0.0
0,40,72,0,0.0
0,40,73,0,0.0
0,40,74,0,0.0
0,40,75,0,0.0
0,40,76,0,0.0
0,40,77,0,0.0
0,40,78,0,0.0
0,40,79,0,0.0
0,40,80,2.0,0.32109638222179293
0,40,81,0,0.0
0,40,82,0,0.0
0,40,83,2.0,0.7775678361484536
0,40,84,0,0.0
0,40,85,0,0.0
0,40,86,0,0.0
0,40,87,0,0.0
0,40,88,0,0.0
0,40,89,0,0.0
0,40,90,0,0.0
0,40,91,0,0.0
0,40,92,0,0.0
0,40,93,0,0.0
0,40,94,0,0.0
0,40,95,0,0.0
0,40,96,2.0,0.886095963252345
0,40,97,0,0.0
0,40,98,0,0.0
0,40,99,0,0.0
0,40,100,0,0.0
0,40,101,0,0.0
0,40,102,0,0.0
0,40,103,0,0.0
0,40,104,0,0.0
0,40,105,0,0.0
0,40,106,0,0.0
0,40,107,2.0,0.31155949857342347
0,40,108,0,0.0
0,40,109,0,0.0
0,40,110,0,0.0
0,40,111,0,0.0
0,40,112,2.0,1.0618110859102263
0,40,113,0,0.0
0,40,114,0,0.0
0,40,115,0,0.0
0,40,116,0,0.0
0,40,117,0,0.0
0,40,118,0,0.0
0,40,119,0,0.0
0,40,120,0,0.0
0,40,121,0,0.0
0,40,122,0,0.0
0,40,123,0,0.0
0,40,124,0,0.0
0,40,125,0,0.0
0,40,126,0,0.0
0,40,127,0,0.0
0,40,128,0,0.0
0,40,129,0,0.0
0,40,130,0,0.0
0,40,131,0,0.0
0,40,132,0,0.0
0,40,133,0,0.0
0,40,134,0,0.0
0,40,135,0,0.0
0,40,136,0,0.0
0,40,137,0,0.0
0,40,138,0,0.0
0,40,139,0,0.0
0,40,140,0,0.0
0,40,141,0,0.0
0,40,142,0,0.0
0,40,143,0,0.0
0,40,144,0,0.0
0,40,145,0,0.0
0,40,146,0,0.0
0,40,147,0,0.0
0,40,148,0,0.0
0,40,149,0,0.0
0,40,150,0,0.0
0,40,151,0,0.0
0,40,152,0,0.0
0,40,153,0,0.0
0,40,154,0,0.0
0,40,155,0,0.0
0,40,156,0,0.0
0,40,157,0,0.0
0,40,158,0,0.0
0,40,159,0,0.0
0,40,160,0,0.0
0,40,161,0,0.0
0,40,162,0,0.0
0,40,163,0,0.0
0,40,164,0,0.0
0,40,165,0,0.0
0,40,166,0,0.0
0,40,167,0,0.0
0,40,168,0,0.0
0,40,169,0,0.0
0,40,170,0,0.0
0,40,171,0,0.0
0,40,172,0,0.0
0,40,173,0,0.0
0,40,174,0,0.0
0,40,175,0,0.0
0,40,176,0,0.0
0,40,177,0,0.0
0,40,178,0,0.0
0,40,179,0,0.0
0,40,180,0,0.0
0,40,181,0,0.0
0,40,182,0,0.0
0,40,183,0,0.0
0,40,184,0,0.0
0,40,185,0,0.0
0,40,186,0,0.0
0,40,187,2.0,1.4068953899991383
0,40,188,0,0.0
0,40,189,0,0.0
0,40,190,0,0.0
0,40,191,0,0.0
0,40,192,0,0.0
0,40,193,0,0.0
0,40,194,0,0.0
0,40,195,0,0.0
0,40,196,0,0.0
0,40,197,2.0,1.4211064545445842
0,40,198,0,0.0
0,40,199,0,0.0
0,40,200,0,0.0
