instance,task,episode,return,discounted_return
0,14,141,8.0,0.4416137437969928
0,14,142,8.0,0.41969480731935566
0,14,143,9.0,0.514555922647701
0,14,144,8.0,0.4139212279743378
0,14,145,8.0,0.34704578781854484
0,14,146,8.0,0.39333548122460915
0,14,147,8.0,0.4567453588417405
0,14,148,7.0,0.2031910596099033
0,14,149,8.0,0.4900912030108854
0,14,150,8.0,0.5032658755398143
0,14,151,8.0,0.4418701240259135
0,14,152,8.0,0.3729198372958573
0,14,153,8.0,0.5088385187646799
0,14,154,7.0,0.4193973517508606
0,14,155,8.0,0.4183394298264637
0,14,156,9.0,0.3512524998233812
0,14,157,8.0,0.5283325689389425
0,14,158,8.0,0.41519020354820535
0,14,159,7.0,0.41184712344888097
0,14,160,5.0,0.2584694141600288
0,14,161,4.0,0.13596690572931466
0,14,162,5.0,0.07357771449749508
0,14,163,2.0,0.016024480433239712
0,14,164,1.0,0.030563645913324063
0,14,165,2.0,0.006034574715748756
0,14,166,1.0,7.187710616690214e-05
0,14,167,2.0,0.03640879222867205
0,14,168,2.0,0.004507277561049669
0,14,169,3.0,0.14506006850098055
0,14,170,2.0,0.044792995920728745
0,14,171,2.0,0.018755138780592887
0,14,172,1.0,5.561713459461255e-05
0,14,173,2.0,0.053789797949288565
0,14,174,3.0,0.009628543556056753
0,14,175,1.0,4.7684740773055926e-05
0,14,176,2.0,0.010046288797909631
0,14,177,1.0,0.0852575903343082
0,14,178,2.0,0.0042545742570823525
0,14,179,1.0,0.03752413921111602
0,14,180,3.0,0.006244185032721891
0,14,181,5.0,0.16787988766082385
0,14,182,7.0,0.38348103376362896
0,14,183,7.0,0.3160788207882413
0,14,184,8.0,0.32266970285002927
0,14,185,7.0,0.33733007647023583
0,14,186,8.0,0.44555478314272334
0,14,187,8.0,0.42155080231847786
0,14,188,8.0,0.322184573956567
0,14,189,7.0,0.30766534045205507
0,14,190,7.0,0.39267418421412703
0,14,191,8.0,0.40224318652921787
0,14,192,8.0,0.4228490205665576
0,14,193,6.0,0.4130898822684159
0,14,194,8.0,0.38082498461498404
0,14,195,8.0,0.3866496047642567
0,14,196,7.0,0.2942473865694875
0,14,197,7.0,0.38158101093718816
0,14,198,8.0,0.42480423661201583
0,14,199,8.0,0.410150719621041
0,14,200,8.0,0.43148449459586563
0,15,1,0.0,0.0
0,15,2,0.0,0.0
0,15,3,1.0,0.0009341364515150507
0,15,4,1.0,3.50526662488287e-05
0,15,5,2.0,0.08533723255720782
0,15,6,2.0,0.016412422644969137
0,15,7,1.0,0.024894280619189402
0,15,8,6.0,0.08128260643127566
0,15,9,6.0,0.37507704966478117
0,15,10,4.0,0.1988340899278457
0,15,11,9.0,0.5038480513607253
0,15,12,8.0,0.5406640898292578
0,15,13,9.0,0.503620185271887
0,15,14,8.0,0.48392413599724526
0,15,15,8.0,0.47640403086795724
0,15,16,8.0,0.4759615644669692
0,15,17,8.0,0.29837665921923756
0,15,18,8.0,0.4572783852001505
0,15,19,9.0,0.544007657504038
0,15,20,9.0,0.44342593778836564
0,15,21,8.0,0.37436409728900744
0,15,22,9.0,0.5232303291902571
0,15,23,8.0,0.42240262841451315
0,15,24,8.0,0.3708282612683023
0,15,25,8.0,0.4220073651028483
0,15,26,8.0,0.5415233786619369
0,15,27,8.0,0.552781908643111
0,15,28,8.0,0.5389017407664429
0,15,29,8.0,0.4479599642549477
0,15,30,8.0,0.4002644785433214
0,15,31,8.0,0.3848963332917269
0,15,32,8.0,0.5265235155818482
0,15,33,8.0,0.4173563546926069
0,15,34,8.0,0.47539778168927543
0,15,35,8.0,0.4954327796635472
0,15,36,8.0,0.4029794210360552
0,15,37,8.0,0.4715510757560817
0,15,38,8.0,0.48977498746373677
0,15,39,8.0,0.4404113697165698
0,15,40,8.0,0.28793130050303073
0,15,41,9.0,0.5383114512998122
0,15,42,8.0,0.48011083120915515
0,15,43,8.0,0.5069821392106807
0,15,44,7.0,0.3227319171390026
0,15,45,8.0,0.5111865193679913
0,15,46,8.0,0.40981488922108195
0,15,47,8.0,0.5274777049766298
0,15,48,8.0,0.43778730832028767
0,15,49,8.0,0.4965700564391074
0,15,50,7.0,0.34263279495235643
0,15,51,6.0,0.3960033918551244
0,15,52,4.0,0.09227092796358184
0,15,53,3.0,0.10105605254111645
0,15,54,2.0,0.03051763311611598
0,15,55,3.0,0.10721173299238433
0,15,56,2.0,0.048974056801511165
0,15,57,2.0,0.008521072171491523
0,15,58,1.0,0.0008430581474923332
0,15,59,1.0,0.0053432776213514326
0,15,60,1.0,5.561713459461255e-05
0,15,61,1.0,0.008924249150467202
0,15,62,1.0,0.00045555497448365723
0,15,63,1.0,0.00413452636717208
0,15,64,3.0,0.013129257640075834
0,15,65,1.0,0.01651537438501358
0,15,66,1.0,0.002234133030208588
0,15,67,1.0,0.00041113836447150063
0,15,68,2.0,0.03765715626364818
0,15,69,2.0,0.1324399566139166
0,15,70,6.0,0.05392954733848869
0,15,71,8.0,0.5217633083280908
0,15,72,8.0,0.45123890118717164
0,15,73,7.0,0.21447865074805725
0,15,74,8.0,0.49231541452565164
0,15,75,8.0,0.44177742148041854
0,15,76,9.0,0.4526565290983283
0,15,77,8.0,0.534131992857524
0,15,78,8.0,0.5267912458626562
0,15,79,8.0,0.2652937773328326
0,15,80,9.0,0.41580874336921786
0,15,81,8.0,0.5336127994083144
0,15,82,8.0,0.45393925936357415
0,15,83,9.0,0.5242526137714437
0,15,84,9.0,0.5437850625098992
0,15,85,9.0,0.5435645092376924
0,15,86,8.0,0.4461260016534355
0,15,87,9.0,0.46585269477309604
0,15,88,9.0,0.5213359517067443
0,15,89,9.0,0.4467859178557943
0,15,90,8.0,0.464674098337823
0,15,91,8.0,0.3906152459095045
0,15,92,8.0,0.43302088905444547
0,15,93,8.0,0.5327740256446315
0,15,94,9.0,0.5004937149448746
0,15,95,8.0,0.5131659137665985
0,15,96,9.0,0.2972874586443593
0,15,97,9.0,0.3863434832230479
0,15,98,9.0,0.5146345784982279
0,15,99,8.0,0.5452749324607747
0,15,100,8.0,0.43354330634179206
0,15,101,8.0,0.5065310112741931
0,15,102,8.0,0.5077171414433332
0,15,103,9.0,0.37325263098304506
0,15,104,8.0,0.47782853959853067
0,15,105,8.0,0.48695663203558265
0,15,106,9.0,0.3951985061543058
0,15,107,8.0,0.46032165953052656
0,15,108,8.0,0.4540654180844484
0,15,109,8.0,0.4950207550347593
0,15,110,7.0,0.36417139518475194
0,15,111,7.0,0.3656485665558834
0,15,112,5.0,0.2636470184273702
0,15,113,4.0,0.20280130674599217
0,15,114,3.0,0.1770612794761144
0,15,115,2.0,0.051769685662809505
0,15,116,2.0,0.044913183541655174
0,15,117,3.0,0.0338514494726342
0,15,118,2.0,0.015748183529967087
0,15,119,2.0,0.004792247275140112
0,15,120,2.0,0.004242869587816101
0,15,121,2.0,0.012872172643598955
0,15,122,2.0,0.04403906662868151
0,15,123,1.0,0.00047953155208806027
0,15,124,2.0,0.02636781596017179
0,15,125,1.0,0.0010350542399058735
0,15,126,2.0,0.002302416281067145
0,15,127,1.0,0.0015601784194296012
0,15,128,2.0,0.004887177141585297
0,15,129,2.0,0.003267500939367438
0,15,130,1.0,0.00043277722575947434
0,15,131,3.0,0.07756990742086363
0,15,132,2.0,0.00872420041889098
0,15,133,5.0,0.026267973634936895
0,15,134,7.0,0.377117841148029
0,15,135,8.0,0.37820836353218074
0,15,136,8.0,0.36729998255628754
0,15,137,7.0,0.42831537958520566
0,15,138,8.0,0.46087178145540486
0,15,139,8.0,0.45254123913285516
0,15,140,8.0,0.3106096547904811
0,15,141,8.0,0.41406031215346534
0,15,142,8.0,0.45897286952086735
0,15,143,7.0,0.3912921731510554
0,15,144,8.0,0.3886375731520262
0,15,145,8.0,0.4161788659670934
0,15,146,7.0,0.31006531432391443
0,15,147,8.0,0.4240354534315925
0,15,148,8.0,0.4078065054436811
0,15,149,7.0,0.4066019371469493
0,15,150,7.0,0.4223141801338289
0,15,151,8.0,0.4164956808224225
0,15,152,8.0,0.4771183326077613
0,15,153,7.0,0.3196993556402757
0,15,154,6.0,0.2813774863453924
0,15,155,8.0,0.4046886188709973
0,15,156,7.0,0.311992312337698
0,15,157,8.0,0.5109621704229735
0,15,158,7.0,0.3308795104528422
0,15,159,8.0,0.37951683670882663
0,15,160,7.0,0.37386046418947294
0,15,161,8.0,0.40346235189081503
0,15,162,7.0,0.41805042025180494
0,15,163,7.0,0.33661631708760187
0,15,164,7.0,0.39372289039724334
0,15,165,8.0,0.37453971032897876
0,15,166,8.0,0.42239419926817495
0,15,167,7.0,0.4030074045661059
0,15,168,8.0,0.4287907068136356
0,15,169,8.0,0.3989851375899873
0,15,170,8.0,0.4594908881867668
0,15,171,7.0,0.3707184354187902
0,15,172,7.0,0.32521808807895497
0,15,173,8.0,0.4073036304179809
0,15,174,8.0,0.45646815311034483
0,15,175,8.0,0.4357040584799594
0,15,176,8.0,0.36545220176082943
0,15,177,7.0,0.4023402065465537
0,15,178,7.0,0.34793617066766686
0,15,179,6.0,0.25438991614895695
0,15,180,4.0,0.08138121266304074
0,15,181,4.0,0.4657491618044398
0,15,182,4.0,0.08889913023155556
0,15,183,2.0,0.09474100172881479
0,15,184,5.0,0.14530599126776295
0,15,185,5.0,0.3425792477616105
0,15,186,2.0,0.021507043891113083
0,15,187,2.0,0.08132958558506961
0,15,188,2.0,0.004036143269457497
0,15,189,2.0,0.023984441355706747
0,15,190,3.0,0.03622695389115384
0,15,191,4.0,0.03526392700948117
0,15,192,6.0,0.24561692047541772
0,15,193,6.0,0.23272371657149798
0,15,194,7.0,0.34487382580299064
0,15,195,7.0,0.28152985819190635
0,15,196,6.0,0.28869927289094005
0,15,197,6.0,0.295824037161649
0,15,198,6.0,0.331255124579876
0,15,199,6.0,0.1347815657224717
0,15,200,6.0,0.3390205257703547
0,16,1,0.0,0.0
0,16,2,0.0,0.0
0,16,3,0.0,0.0
0,16,4,1.0,0.00045555497448365723
0,16,5,0.0,0.0
0,16,6,0.0,0.0
0,16,7,0.0,0.0
0,16,8,1.0,0.0852575903343082
0,16,9,1.0,0.08974483193085075
0,16,10,2.0,0.016779136444611188
0,16,11,2.0,0.0035006146193836112
0,16,12,5.0,0.03437365780895295
0,16,13,9.0,0.4919009984293865
0,16,14,8.0,0.4065164074806924
0,16,15,9.0,0.3892772018144272
0,16,16,8.0,0.4579283093063994
0,16,17,8.0,0.3749519854278119
0,16,18,8.0,0.40202492670945633
0,16,19,9.0,0.37299038009686564
0,16,20,8.0,0.4968039896954328
0,16,21,8.0,0.41644883333419086
0,16,22,8.0,0.4418359146768853
0,16,23,8.0,0.3863946808807944
0,16,24,9.0,0.5381476765216405
0,16,25,8.0,0.5232968742382382
0,16,26,8.0,0.4454641611682737
0,16,27,9.0,0.4424738745285806
0,16,28,8.0,0.45161095053378325
0,16,29,9.0,0.46329578756912093
0,16,30,8.0,0.4625442587086361
0,16,31,8.0,0.45076786812480674
0,16,32,9.0,0.3918793489358678
0,16,33,8.0,0.4900549295609287
0,16,34,8.0,0.415265103026741
0,16,35,8.0,0.37179243532680045
0,16,36,9.0,0.5003020091480914
0,16,37,8.0,0.4221618320381506
0,16,38,8.0,0.42416454985716495
0,16,39,8.0,0.31989700778778635
0,16,40,9.0,0.5546403082030114
0,16,41,9.0,0.48084360769246753
0,16,42,8.0,0.479833075986937
0,16,43,8.0,0.4394966141496836
0,16,44,8.0,0.39814853994405486
0,16,45,8.0,0.5338879031941388
0,16,46,8.0,0.49814998524943815
0,16,47,8.0,0.4262218082912733
0,16,48,8.0,0.5248851426327327
0,16,49,8.0,0.4055970929668079
0,16,50,8.0,0.37715541950996384
0,16,51,8.0,0.4440387312812088
0,16,52,8.0,0.38623479923563253
0,16,53,8.0,0.40859409952127324
0,16,54,7.0,0.34424451414471946
0,16,55,6.0,0.34648498689796065
0,16,56,5.0,0.3891127234782621
0,16,57,3.0,0.09773574507710507
0,16,58,3.0,0.19493039266719378
0,16,59,2.0,0.020498709916250926
0,16,60,2.0,0.013531517880583079
0,16,61,0.0,0.0
0,16,62,2.0,0.10218318625277754
0,16,63,1.0,0.00024616372594713924
0,16,64,1.0,0.003927800048813476
0,16,65,1.0,0.002351718979166935
0,16,66,1.0,0.004352133018075874
0,16,67,1.0,0.0018197153164363335
0,16,68,2.0,0.0020787998520106618
0,16,69,2.0,0.0011384460708843747
0,16,70,2.0,0.04968683825793834
0,16,71,3.0,0.03602485956015018
0,16,72,4.0,0.13013096241880193
0,16,73,4.0,0.20773145346853897
0,16,74,2.0,0.008557678915843456
0,16,75,3.0,0.0657068445486827
0,16,76,6.0,0.17492850828612713
0,16,77,8.0,0.3670360320821451
0,16,78,7.0,0.38906242021312487
0,16,79,8.0,0.4154719497342826
0,16,80,8.0,0.4393297304408042
0,16,81,8.0,0.46077179836738863
0,16,82,7.0,0.3805052636365887
0,16,83,7.0,0.3909306778435904
0,16,84,7.0,0.38791645183139184
0,16,85,8.0,0.3882672732844521
0,16,86,7.0,0.4642470279890709
0,16,87,7.0,0.49091723299459417
0,16,88,8.0,0.3840793999153363
0,16,89,6.0,0.3093641317595734
0,16,90,7.0,0.3810129449694945
0,16,91,8.0,0.32247695360914097
0,16,92,7.0,0.2927042616434351
0,16,93,7.0,0.34954410301451283
0,16,94,7.0,0.38651805161401076
0,16,95,7.0,0.4086320609599604
0,16,96,8.0,0.4661017186042975
0,16,97,7.0,0.34704401255710543
0,16,98,7.0,0.3454092310179314
0,16,99,7.0,0.39560973400767235
0,16,100,7.0,0.4123844307533377
0,16,101,7.0,0.39625047845317224
0,16,102,8.0,0.2572190304141359
0,16,103,8.0,0.40130030744316775
0,16,104,8.0,0.375117888869339
0,16,105,8.0,0.37290959575404725
0,16,106,8.0,0.40353876041013303
0,16,107,8.0,0.46115881909061884
0,16,108,7.0,0.4158798385264053
0,16,109,7.0,0.44362085443252114
0,16,110,8.0,0.4701393499388318
0,16,111,8.0,0.4268933337951401
0,16,112,6.0,0.23599748395796258
0,16,113,6.0,0.3662290369127056
0,16,114,5.0,0.230888185517968
0,16,115,3.0,0.046002780911717264
0,16,116,5.0,0.15099625921223733
0,16,117,4.0,0.16246655819644745
0,16,118,4.0,0.21552917292081278
0,16,119,7.0,0.1839410482377667
0,16,120,8.0,0.41410934447382014
0,16,121,8.0,0.4692048209166708
0,16,122,8.0,0.5212021425789694
0,16,123,9.0,0.5396017214486181
0,16,124,8.0,0.327394781465816
0,16,125,8.0,0.43419440500527967
0,16,126,8.0,0.5214698296204486
0,16,127,9.0,0.4908282125282954
0,16,128,8.0,0.5169104544983576
0,16,129,7.0,0.2709134155930074
0,16,130,8.0,0.487133651851714
0,16,131,7.0,0.3312148715199606
0,16,132,8.0,0.38528204827809287
0,16,133,9.0,0.5234303899030576
0,16,134,8.0,0.4169712413651694
0,16,135,8.0,0.4887312655699028
0,16,136,8.0,0.4195616365058778
0,16,137,8.0,0.3747991132583335
0,16,138,8.0,0.41836888179807924
0,16,139,8.0,0.5159098257881958
0,16,140,8.0,0.4810245732605264
0,16,141,8.0,0.25083780790975085
0,16,142,8.0,0.4814844623861061
0,16,143,7.0,0.5096874734200989
0,16,144,4.0,0.17771891976166054
0,16,145,3.0,0.08338816592265129
0,16,146,3.0,0.007511479957179184
0,16,147,4.0,0.3281442882958483
0,16,148,2.0,0.0038787973621979078
0,16,149,1.0,0.07694497527671315
0,16,150,3.0,0.004353434161310231
0,16,151,1.0,0.0006197252075469491
0,16,152,3.0,0.09733665880708933
0,16,153,1.0,0.00041113836447150063
0,16,154,3.0,0.024497858199788697
0,16,155,6.0,0.0686961795822026
0,16,156,9.0,0.5505688995160809
0,16,157,8.0,0.4229159237133871
0,16,158,8.0,0.46748537499130943
0,16,159,8.0,0.5506641305108618
0,16,160,7.0,0.3138347054288876
0,16,161,8.0,0.43610405046720424
0,16,162,8.0,0.46323839195439653
0,16,163,7.0,0.2564252460066318
0,16,164,8.0,0.5235826509368853
0,16,165,8.0,0.4145085341463321
0,16,166,7.0,0.5367984409781987
0,16,167,8.0,0.45391983913563666
0,16,168,8.0,0.5014181858821631
0,16,169,6.0,0.44969007395782273
0,16,170,9.0,0.5240961741305732
0,16,171,7.0,0.5513051144191179
0,16,172,8.0,0.4989787192037928
0,16,173,8.0,0.44893617961122007
0,16,174,6.0,0.3888931043410327
0,16,175,6.0,0.37084305322676503
0,16,176,6.0,0.47994723281359375
0,16,177,8.0,0.48773304059551437
0,16,178,8.0,0.5143765555302025
0,16,179,7.0,0.471370445819736
0,16,180,5.0,0.1373067517271573
0,16,181,7.0,0.47269889804591825
0,16,182,6.0,0.20829091943331798
0,16,183,8.0,0.5064218199702959
0,16,184,8.0,0.46727642184665236
0,16,185,9.0,0.4887272825087942
0,16,186,7.0,0.4610884864917074
0,16,187,6.0,0.4541271672272066
0,16,188,8.0,0.46079379740674004
0,16,189,8.0,0.3900357030883436
0,16,190,8.0,0.37162036646194047
0,16,191,8.0,0.5219023536478533
0,16,192,9.0,0.47210198200450487
0,16,193,7.0,0.4159286438199974
0,16,194,7.0,0.4926255736708079
0,16,195,8.0,0.4532774607488791
0,16,196,5.0,0.3324153130428758
0,16,197,7.0,0.4461654292608607
0,16,198,8.0,0.493228379989565
0,16,199,8.0,0.4247575608100623
0,16,200,8.0,0.4433921808033232
0,17,1,0.0,0.0
0,17,2,0.0,0.0
0,17,3,0.0,0.0
0,17,4,1.0,0.00045555497448365723
0,17,5,0.0,0.0
0,17,6,0.0,0.0
0,17,7,1.0,0.026204505914936217
0,17,8,0.0,0.0
0,17,9,1.0,0.00019047679864187043
0,17,10,1.0,0.00019047679864187043
0,17,11,3.0,0.0032456023278666936
0,17,12,8.0,0.43250060437816823
0,17,13,8.0,0.36327157244084035
0,17,14,6.0,0.2687975015767772
0,17,15,7.0,0.38682501304376693
0,17,16,8.0,0.3265000808914049
0,17,17,5.0,0.3031750310982609
0,17,18,7.0,0.36520231481172094
0,17,19,8.0,0.3792349478774839
0,17,20,8.0,0.4133845344141524
0,17,21,7.0,0.38318703849754643
0,17,22,7.0,0.37476942481123304
0,17,23,7.0,0.2781616139943587
0,17,24,8.0,0.3984564765420895
0,17,25,6.0,0.2516229738690138
0,17,26,7.0,0.22846966225412832
0,17,27,7.0,0.376679268057138
0,17,28,8.0,0.4587111631366482
0,17,29,8.0,0.408637371826699
0,17,30,7.0,0.4207539626424972
0,17,31,7.0,0.4105513089562739
0,17,32,7.0,0.4271722426686184
0,17,33,6.0,0.2150514905747569
0,17,34,6.0,0.17545117459406134
0,17,35,7.0,0.27243383372160884
0,17,36,7.0,0.31509043108815366
0,17,37,7.0,0.2876068852510839
0,17,38,8.0,0.363460273117137
0,17,39,8.0,0.39618563587620415
0,17,40,7.0,0.34653382173770364
0,17,41,7.0,0.33447135810550416
0,17,42,7.0,0.4220955956815236
0,17,43,7.0,0.2578961366128604
0,17,44,7.0,0.3288090609957041
0,17,45,7.0,0.2605556483393064
0,17,46,7.0,0.4022927198430319
0,17,47,7.0,0.4082943447569509
0,17,48,7.0,0.4508479896828835
0,17,49,7.0,0.3698709459964117
0,17,50,7.0,0.345727240426859
0,17,51,8.0,0.3336118478011957
0,17,52,8.0,0.45747371694826394
0,17,53,8.0,0.3339331784787099
0,17,54,7.0,0.38245074055110145
0,17,55,7.0,0.3739122715503289
0,17,56,7.0,0.29745770080150435
0,17,57,7.0,0.42646515157636883
0,17,58,7.0,0.4067480294467327
0,17,59,4.0,0.20291421858858427
0,17,60,5.0,0.10777473145621583
0,17,61,2.0,0.17509737231487418
0,17,62,2.0,0.03391083614176661
0,17,63,2.0,0.03222509513399548
0,17,64,1.0,0.00031813102910297435
0,17,65,0.0,0.0
0,17,66,0.0,0.0
0,17,67,2.0,0.025128136158839184
0,17,68,0.0,0.0
0,17,69,1.0,0.0021224263786981585
0,17,70,1.0,7.187710616690214e-05
0,17,71,0.0,0.0
0,17,72,2.0,0.11512986265285514
0,17,73,1.0,0.001337657972358454
0,17,74,1.0,3.6897543419819684e-05
0,17,75,2.0,0.00303468127970437
0,17,76,2.0,0.037589008299431646
0,17,77,1.0,0.003199217688508881
0,17,78,4.0,0.11523917837848438
0,17,79,3.0,0.1344322353201191
0,17,80,3.0,0.045960612522469406
0,17,81,2.0,0.019549833049669885
0,17,82,3.0,0.11795673699944753
0,17,83,6.0,0.18902693612610774
0,17,84,7.0,0.33966803924061945
0,17,85,8.0,0.46938606208929434
0,17,86,8.0,0.44836766652842186
0,17,87,8.0,0.46304751402460176
0,17,88,9.0,0.49539719470388915
0,17,89,8.0,0.3538690734147855
0,17,90,8.0,0.27388897270500256
0,17,91,9.0,0.4693377859602412
0,17,92,8.0,0.44742730322757623
0,17,93,8.0,0.4970624669653225
0,17,94,8.0,0.46748470772504663
0,17,95,7.0,0.2437004704082153
0,17,96,8.0,0.3882042810856301
0,17,97,8.0,0.4590658525208338
0,17,98,9.0,0.5022311461338301
0,17,99,8.0,0.4196569683067595
0,17,100,9.0,0.47325981250643373
0,17,101,8.0,0.5288147236989028
0,17,102,8.0,0.43995662818840037
0,17,103,8.0,0.451163917013509
0,17,104,8.0,0.5030409436795877
0,17,105,8.0,0.47736158835100284
0,17,106,8.0,0.508849972860933
0,17,107,8.0,0.42874509498974495
0,17,108,8.0,0.43894099303605133
0,17,109,8.0,0.37619352154562496
0,17,110,9.0,0.5525397015522595
0,17,111,9.0,0.4514702867931056
0,17,112,9.0,0.5329188964371486
0,17,113,7.0,0.5223113562160956
0,17,114,9.0,0.49002357012337494
0,17,115,8.0,0.4728436899738142
0,17,116,9.0,0.544226457665897
0,17,117,8.0,0.4985947106265216
0,17,118,9.0,0.43639131866437436
0,17,119,9.0,0.47880009533112194
0,17,120,8.0,0.47498414301108727
0,17,121,8.0,0.5180268973841117
0,17,122,8.0,0.5495925322993379
0,17,123,8.0,0.4038477902536729
0,17,124,8.0,0.5289974016912918
0,17,125,8.0,0.4114199600126988
0,17,126,7.0,0.24976289919485656
0,17,127,6.0,0.11465787468930219
0,17,128,3.0,0.2592059782206593
0,17,129,5.0,0.19954026464399652
0,17,130,4.0,0.16280360905572203
0,17,131,2.0,0.02996960006917291
0,17,132,2.0,0.08179561605771052
0,17,133,3.0,0.09787851645078044
0,17,134,3.0,0.07429609079801895
0,17,135,2.0,0.15833851678803793
0,17,136,2.0,0.08492251086640627
0,17,137,2.0,0.016648391437545738
0,17,138,2.0,0.048728380789072885
0,17,139,2.0,0.028093498307698285
0,17,140,2.0,0.0776677922559194
0,17,141,2.0,0.026394982713578086
0,17,142,7.0,0.33058938634357865
0,17,143,9.0,0.530040997365276
0,17,144,8.0,0.4245257540210731
0,17,145,8.0,0.4824188549261644
0,17,146,8.0,0.47796770239633146
0,17,147,9.0,0.5300568491704352
0,17,148,8.0,0.296653197139665
0,17,149,9.0,0.5447874921773129
0,17,150,9.0,0.5142218427365399
0,17,151,9.0,0.4883632342441299
0,17,152,8.0,0.30619454059695617
0,17,153,8.0,0.5224109748864765
0,17,154,8.0,0.4479522813005173
0,17,155,8.0,0.43082116313898594
0,17,156,8.0,0.5052248988860473
0,17,157,8.0,0.5216813512851958
0,17,158,9.0,0.37917464483575947
0,17,159,8.0,0.4783764730045787
0,17,160,8.0,0.5447038189994596
0,17,161,9.0,0.42402113035137545
0,17,162,9.0,0.40264304757508446
0,17,163,9.0,0.46859579728625883
0,17,164,8.0,0.3969742749297942
0,17,165,8.0,0.4972090474384913
0,17,166,9.0,0.5501832833607414
0,17,167,9.0,0.5225218312217808
0,17,168,8.0,0.5345033304474647
0,17,169,8.0,0.4807061313405326
0,17,170,8.0,0.3910731738776376
0,17,171,7.0,0.4372311093743915
0,17,172,9.0,0.4332611053931218
0,17,173,9.0,0.42432137440457796
0,17,174,8.0,0.3914144867946293
0,17,175,8.0,0.4625607762486513
0,17,176,9.0,0.4529488533992799
0,17,177,9.0,0.5310468309374768
0,17,178,7.0,0.40199779475630276
0,17,179,8.0,0.4582880255486101
0,17,180,8.0,0.48294882239915105
0,17,181,9.0,0.5035395177439614
0,17,182,9.0,0.4974617077219636
0,17,183,8.0,0.49806331312883023
0,17,184,9.0,0.47259118237956005
0,17,185,8.0,0.4965228429768286
0,17,186,8.0,0.5118136511378182
0,17,187,6.0,0.39542399681820195
0,17,188,3.0,0.16749534952135342
0,17,189,3.0,0.1295177482810204
0,17,190,5.0,0.07166357096134615
0,17,191,8.0,0.5238236745182887
0,17,192,9.0,0.4564758983266608
0,17,193,7.0,0.4510514963550295
0,17,194,7.0,0.3430323977420962
0,17,195,8.0,0.4969903646666809
0,17,196,8.0,0.4606771149661185
0,17,197,7.0,0.3889534245547196
0,17,198,8.0,0.2739245456525493
0,17,199,8.0,0.5364974161856167
0,17,200,8.0,0.5045782287916095
0,18,1,0.0,0.0
0,18,2,0.0,0.0
0,18,3,0.0,0.0
0,18,4,1.0,6.486908831562916e-05
0,18,5,1.0,0.006905413874132088
0,18,6,3.0,0.005764060627448742
0,18,7,9.0,0.4828682071275556
0,18,8,7.0,0.29896421857798255
0,18,9,7.0,0.3315220603320429
0,18,10,9.0,0.5028049504283195
0,18,11,7.0,0.5392313965474014
0,18,12,8.0,0.4668447819770392
0,18,13,8.0,0.5278892620129189
0,18,14,8.0,0.44357979498414474
0,18,15,7.0,0.3961069553934422
0,18,16,7.0,0.1399976846118957
0,18,17,8.0,0.5410149535162774
0,18,18,8.0,0.48108597880660064
0,18,19,8.0,0.5070242105852869
0,18,20,8.0,0.514528533350246
0,18,21,8.0,0.46078620193117364
0,18,22,8.0,0.3248389930871806
0,18,23,8.0,0.39777867326688354
