instance,task,episode,return,discounted_return
0,25,101,9.0,0.540163839789041
0,25,102,9.0,0.5121343748375815
0,25,103,8.0,0.4535469848830595
0,25,104,8.0,0.5123292681062463
0,25,105,8.0,0.4735011807663747
0,25,106,9.0,0.5398545821419699
0,25,107,8.0,0.4101590997024739
0,25,108,9.0,0.4542985024512713
0,25,109,8.0,0.3068054505512356
0,25,110,9.0,0.49995592776082903
0,25,111,9.0,0.4997969837870943
0,25,112,9.0,0.4994078933068626
0,25,113,9.0,0.5106967895538653
0,25,114,8.0,0.5357054757011916
0,25,115,8.0,0.44995791098759125
0,25,116,9.0,0.5469290210913345
0,25,117,8.0,0.46225282340863455
0,25,118,8.0,0.44765150906388407
0,25,119,8.0,0.3763804853976602
0,25,120,9.0,0.48336426787027154
0,25,121,9.0,0.495466873477981
0,25,122,8.0,0.4844260335706633
0,25,123,9.0,0.4682293929442078
0,25,124,8.0,0.3501545892665055
0,25,125,9.0,0.5376421402006766
0,25,126,8.0,0.46723869745343144
0,25,127,9.0,0.5358523459948397
0,25,128,8.0,0.43976417264639334
0,25,129,8.0,0.3191080886971637
0,25,130,9.0,0.44544990765543446
0,25,131,8.0,0.45476518974015107
0,25,132,9.0,0.4233982096597694
0,25,133,8.0,0.41562776141672714
0,25,134,9.0,0.4739858079169841
0,25,135,8.0,0.4641121493460513
0,25,136,8.0,0.5141442069316399
0,25,137,8.0,0.3774538621743887
0,25,138,8.0,0.42399108428014776
0,25,139,8.0,0.26687483804838225
0,25,140,9.0,0.395854623622849
0,25,141,9.0,0.5445535053350669
0,25,142,9.0,0.49900226286104993
0,25,143,8.0,0.37088039407592616
0,25,144,8.0,0.4940377977300343
0,25,145,8.0,0.4643208703208843
0,25,146,9.0,0.3670449364013718
0,25,147,8.0,0.5215498875784067
0,25,148,9.0,0.5181586114499169
0,25,149,9.0,0.5262909681895893
0,25,150,8.0,0.42540842998849693
0,25,151,8.0,0.46301562067483365
0,25,152,8.0,0.3982823634257463
0,25,153,8.0,0.5231639114448414
0,25,154,9.0,0.5305426971476426
0,25,155,9.0,0.4384798978945549
0,25,156,8.0,0.4742554381507754
0,25,157,9.0,0.4854169583947292
0,25,158,8.0,0.4266350346566826
0,25,159,8.0,0.4759160143909133
0,25,160,8.0,0.4508139732672199
0,25,161,9.0,0.41801174110687445
0,25,162,8.0,0.4846112092405782
0,25,163,8.0,0.4425138782824923
0,25,164,8.0,0.4485893733419737
0,25,165,8.0,0.36675420300014494
0,25,166,9.0,0.4467462978269661
0,25,167,8.0,0.47369346259221917
0,25,168,8.0,0.4988973452122684
0,25,169,8.0,0.46430765908876587
0,25,170,8.0,0.44414167573434926
0,25,171,8.0,0.4789150849830743
0,25,172,8.0,0.42759800679204163
0,25,173,8.0,0.44296569478795433
0,25,174,9.0,0.511739413614708
0,25,175,8.0,0.37932783028380823
0,25,176,8.0,0.4472841328971669
0,25,177,9.0,0.3514397276197467
0,25,178,8.0,0.44044459015065535
0,25,179,8.0,0.40572082472013404
0,25,180,8.0,0.49446769077463926
0,25,181,9.0,0.492882682237095
0,25,182,8.0,0.40918350359822964
0,25,183,8.0,0.4949473780398904
0,25,184,8.0,0.4533753174594369
0,25,185,9.0,0.44560091681609393
0,25,186,9.0,0.49122758185608717
0,25,187,9.0,0.5398249247521719
0,25,188,8.0,0.40247099316824403
0,25,189,8.0,0.3990094532629447
0,25,190,9.0,0.4967243076624853
0,25,191,9.0,0.5218508348323136
0,25,192,8.0,0.45967028715745956
0,25,193,9.0,0.5214353972630592
0,25,194,8.0,0.5069438213384034
0,25,195,9.0,0.4513860511133204
0,25,196,9.0,0.5024115637684006
0,25,197,8.0,0.5142908101298934
0,25,198,8.0,0.4345792506090492
0,25,199,9.0,0.5507229580150433
0,25,200,8.0,0.42016858569285087
0,26,1,0.0,0.0
0,26,2,1.0,0.0852575903343082
0,26,3,7.0,0.1992257755068379
0,26,4,6.0,0.4515296489149657
0,26,5,7.0,0.29289259094995723
0,26,6,7.0,0.3004921365718381
0,26,7,4.0,0.3730012499915635
0,26,8,7.0,0.2314356699035603
0,26,9,3.0,0.26270794811439485
0,26,10,8.0,0.4286401884392114
0,26,11,8.0,0.3938207673038058
0,26,12,8.0,0.39152254295209005
0,26,13,8.0,0.5207263550212838
0,26,14,5.0,0.4504483530236077
0,26,15,8.0,0.5120355229513206
0,26,16,8.0,0.4953788671185976
0,26,17,2.0,0.32358373943768065
0,26,18,1.0,0.21463876394293727
0,26,19,8.0,0.34567604123544826
0,26,20,8.0,0.4100826981504078
0,26,21,4.0,0.36405692646050014
0,26,22,8.0,0.5065176890942932
0,26,23,9.0,0.47649043603459856
0,26,24,9.0,0.4778351340889334
0,26,25,9.0,0.5191287217749267
0,26,26,9.0,0.49945216952817645
0,26,27,8.0,0.49477497443243706
0,26,28,8.0,0.4758023025432266
0,26,29,8.0,0.3692836782872127
0,26,30,8.0,0.48464429609121124
0,26,31,8.0,0.4774727802028476
0,26,32,8.0,0.4623142078302426
0,26,33,8.0,0.46862944502296733
0,26,34,9.0,0.5020785657063355
0,26,35,8.0,0.28247488667969417
0,26,36,6.0,0.47379526999768745
0,26,37,9.0,0.5142610006764345
0,26,38,8.0,0.4531743845536074
0,26,39,8.0,0.47102589874114353
0,26,40,9.0,0.4436546549587258
0,26,41,9.0,0.4808664277748711
0,26,42,8.0,0.4366769767041321
0,26,43,8.0,0.4543561226910114
0,26,44,8.0,0.42243514347930194
0,26,45,8.0,0.3217248297938143
0,26,46,9.0,0.48378735425119446
0,26,47,8.0,0.4415996680731171
0,26,48,8.0,0.39314096580564123
0,26,49,8.0,0.4846337127942904
0,26,50,8.0,0.44961903500275996
0,26,51,2.0,0.37724661467308057
0,26,52,8.0,0.4584248055321629
0,26,53,8.0,0.47044675456012813
0,26,54,7.0,0.4368205776457307
0,26,55,1.0,0.2919890243387724
0,26,56,8.0,0.44487566181857896
0,26,57,7.0,0.3695786999153299
0,26,58,8.0,0.5075365790074097
0,26,59,8.0,0.4322260427214926
0,26,60,8.0,0.47062634705054823
0,26,61,9.0,0.5567613179438591
0,26,62,8.0,0.4481468224803509
0,26,63,8.0,0.46140496291327915
0,26,64,8.0,0.4389734032785133
0,26,65,8.0,0.449904848472865
0,26,66,9.0,0.4280892504862845
0,26,67,8.0,0.38289417578120766
0,26,68,9.0,0.5288606881256515
0,26,69,8.0,0.42114126786001127
0,26,70,9.0,0.4726151140489648
0,26,71,8.0,0.4886339518218252
0,26,72,8.0,0.4713700761242401
0,26,73,8.0,0.4593154248121994
0,26,74,8.0,0.4719695310371646
0,26,75,9.0,0.5484598008062517
0,26,76,9.0,0.5059533185310005
0,26,77,8.0,0.54690400742058
0,26,78,8.0,0.3430677064493087
0,26,79,8.0,0.3587870785798397
0,26,80,9.0,0.550132474855474
0,26,81,8.0,0.44260187818449265
0,26,82,8.0,0.4562566770152936
0,26,83,8.0,0.42251244060889875
0,26,84,8.0,0.5220261060774091
0,26,85,9.0,0.538796777451276
0,26,86,8.0,0.3617297710565483
0,26,87,9.0,0.4960304546392256
0,26,88,9.0,0.5219009634812579
0,26,89,8.0,0.42668760157955743
0,26,90,8.0,0.38947281117003324
0,26,91,9.0,0.42956982364314633
0,26,92,9.0,0.5174741640087922
0,26,93,8.0,0.3582496037633536
0,26,94,8.0,0.5130167172457051
0,26,95,9.0,0.5147029520131651
0,26,96,9.0,0.5345501787537663
0,26,97,8.0,0.43231067438207754
0,26,98,8.0,0.47010146610672254
0,26,99,8.0,0.39902839465382284
0,26,100,8.0,0.3907958483462537
0,26,101,8.0,0.3469882926443438
0,26,102,8.0,0.4098052073877216
0,26,103,8.0,0.505252423118054
0,26,104,8.0,0.37032028106907794
0,26,105,9.0,0.408867346985027
0,26,106,8.0,0.46548460038455886
0,26,107,9.0,0.4991125329498139
0,26,108,8.0,0.4749299247077183
0,26,109,8.0,0.45218108676763696
0,26,110,8.0,0.47903008146277914
0,26,111,8.0,0.4698068841019083
0,26,112,8.0,0.36211415187015683
0,26,113,8.0,0.35905417536800843
0,26,114,8.0,0.43556874144034274
0,26,115,8.0,0.5094800554295232
0,26,116,8.0,0.42610684746188077
0,26,117,8.0,0.4182651334528482
0,26,118,8.0,0.3304940010914994
0,26,119,8.0,0.49617098542820587
0,26,120,9.0,0.5379876668354138
0,26,121,9.0,0.5426872453180909
0,26,122,9.0,0.5399152422566857
0,26,123,8.0,0.47447338784481646
0,26,124,8.0,0.43513906041446865
0,26,125,9.0,0.46317012917035444
0,26,126,9.0,0.5516724898326981
0,26,127,8.0,0.34733628232227237
0,26,128,8.0,0.48455646803609004
0,26,129,9.0,0.36055564074471796
0,26,130,8.0,0.49201328190410554
0,26,131,8.0,0.4666840258197782
0,26,132,8.0,0.43562819365167194
0,26,133,9.0,0.4952347810058643
0,26,134,8.0,0.31700442738493156
0,26,135,8.0,0.4265001269243069
0,26,136,8.0,0.45180631133945887
0,26,137,8.0,0.4098412738509258
0,26,138,9.0,0.4013675054070862
0,26,139,9.0,0.42035367408129903
0,26,140,9.0,0.5502421128231691
0,26,141,9.0,0.4480905834925945
0,26,142,8.0,0.37119954198291005
0,26,143,9.0,0.4294619463378201
0,26,144,9.0,0.5534857879314343
0,26,145,8.0,0.3922145096887902
0,26,146,8.0,0.4026403140749775
0,26,147,9.0,0.49339496196814275
0,26,148,9.0,0.42113874705149296
0,26,149,9.0,0.42687202391982787
0,26,150,8.0,0.32780757927382714
0,26,151,9.0,0.4235008224951958
0,26,152,8.0,0.43810524571195486
0,26,153,8.0,0.4809274669975876
0,26,154,9.0,0.45076190975523817
0,26,155,9.0,0.5080438618851054
0,26,156,8.0,0.45190588695318046
0,26,157,8.0,0.40322635283257935
0,26,158,9.0,0.3801699793523384
0,26,159,8.0,0.4354794520852709
0,26,160,8.0,0.459826146454601
0,26,161,9.0,0.4943581937782357
0,26,162,8.0,0.37730051097778017
0,26,163,8.0,0.44056631567410004
0,26,164,8.0,0.4627556711177472
0,26,165,9.0,0.5026115319491348
0,26,166,8.0,0.37571182451525076
0,26,167,8.0,0.3670254016136983
0,26,168,8.0,0.4080990826605268
0,26,169,8.0,0.3273037704135603
0,26,170,9.0,0.5157493356080223
0,26,171,8.0,0.4992879459234942
0,26,172,8.0,0.4386536750248967
0,26,173,8.0,0.45413792148905435
0,26,174,9.0,0.5098858123703872
0,26,175,8.0,0.49786783679911795
0,26,176,9.0,0.5268425772278956
0,26,177,9.0,0.5475433335393517
0,26,178,9.0,0.4740129907491242
0,26,179,8.0,0.5088561792815464
0,26,180,8.0,0.45534322725262744
0,26,181,8.0,0.41786529147313617
0,26,182,8.0,0.4299463361398809
0,26,183,9.0,0.5126044602451258
0,26,184,9.0,0.5511481838574281
0,26,185,8.0,0.48305293796579446
0,26,186,9.0,0.4443645587650057
0,26,187,8.0,0.4748916768632802
0,26,188,8.0,0.4767032749422053
0,26,189,8.0,0.4379604597525642
0,26,190,9.0,0.4279175106773815
0,26,191,8.0,0.4310820913679917
0,26,192,8.0,0.4316115574492365
0,26,193,9.0,0.4810837451180361
0,26,194,8.0,0.45794957847208956
0,26,195,7.0,0.4108153741102806
0,26,196,8.0,0.4781213904147863
0,26,197,8.0,0.4725777287484241
0,26,198,8.0,0.5047846305898477
0,26,199,8.0,0.386252971363132
0,26,200,8.0,0.5130869093190282
0,27,1,1.0,0.00023385553964978226
0,27,2,2.0,0.0019192063492563872
0,27,3,3.0,0.012172533776159877
0,27,4,4.0,0.1619685933600307
0,27,5,4.0,0.2518272066562989
0,27,6,4.0,0.1669966447113583
0,27,7,5.0,0.3389712471521553
0,27,8,3.0,0.17524008964248852
0,27,9,5.0,0.19849114202130208
0,27,10,4.0,0.1658625148780425
0,27,11,4.0,0.10103250939363077
0,27,12,5.0,0.09009397789088257
0,27,13,5.0,0.30432095691241434
0,27,14,5.0,0.2361242603500326
0,27,15,4.0,0.19716395914851648
0,27,16,5.0,0.26052961648473555
0,27,17,6.0,0.22810817063443045
0,27,18,6.0,0.33211120850892184
0,27,19,5.0,0.3530029751459178
0,27,20,5.0,0.24077508709753406
0,27,21,7.0,0.2938650719075174
0,27,22,6.0,0.35656322580054206
0,27,23,6.0,0.34436325821515495
0,27,24,6.0,0.16491552252506572
0,27,25,7.0,0.33301997800263644
0,27,26,6.0,0.17215749364507596
0,27,27,6.0,0.08062516005568902
0,27,28,6.0,0.326196452179746
0,27,29,6.0,0.1375690668788412
0,27,30,7.0,0.36010889539719704
0,27,31,7.0,0.3768074661595993
0,27,32,7.0,0.3878639342162128
0,27,33,7.0,0.2216556004402697
0,27,34,7.0,0.3453074586341252
0,27,35,7.0,0.3150957890033745
0,27,36,7.0,0.410249877924691
0,27,37,7.0,0.36410833066547255
0,27,38,7.0,0.27070909878954524
0,27,39,7.0,0.3302458657644811
0,27,40,7.0,0.3787665313852087
0,27,41,7.0,0.32152280704924
0,27,42,7.0,0.20541906264097798
0,27,43,7.0,0.3785744974459504
0,27,44,7.0,0.2921471334537998
0,27,45,7.0,0.3316479053727002
0,27,46,7.0,0.380029396394791
0,27,47,7.0,0.37307470706024304
0,27,48,7.0,0.36077553842405297
0,27,49,7.0,0.327168063610677
0,27,50,7.0,0.2924447584553098
0,27,51,7.0,0.29927136584272424
0,27,52,6.0,0.28658955527525554
0,27,53,7.0,0.3508015026218552
0,27,54,7.0,0.33999681111309904
0,27,55,7.0,0.31772398595350054
0,27,56,7.0,0.3973201917836612
0,27,57,7.0,0.3206803614874018
0,27,58,7.0,0.3242243848470645
0,27,59,6.0,0.2766847656862629
0,27,60,7.0,0.28659398900820937
0,27,61,7.0,0.3405722960427253
0,27,62,7.0,0.30459809269729815
0,27,63,7.0,0.35135949202535444
0,27,64,7.0,0.3870770738409249
0,27,65,6.0,0.31355511258555524
0,27,66,7.0,0.3352717590026439
0,27,67,7.0,0.31762852069957276
0,27,68,7.0,0.3578758876533084
0,27,69,7.0,0.29899819898594127
0,27,70,7.0,0.35730569246614585
0,27,71,7.0,0.3619836173047494
0,27,72,7.0,0.31788674643783715
0,27,73,7.0,0.25952823276387893
0,27,74,7.0,0.3962682146026424
0,27,75,7.0,0.38702539627496774
0,27,76,7.0,0.3736919414307883
0,27,77,7.0,0.38862746374818435
0,27,78,6.0,0.23289028561579106
0,27,79,6.0,0.3179572845285715
0,27,80,7.0,0.31148731979356054
0,27,81,6.0,0.34221342292025786
0,27,82,7.0,0.2730487427287171
0,27,83,7.0,0.3709021805237315
0,27,84,7.0,0.3617910164247529
0,27,85,7.0,0.3202686451640738
0,27,86,7.0,0.3471126626439021
0,27,87,7.0,0.3678335646946895
0,27,88,7.0,0.29928951437209966
0,27,89,7.0,0.32497249336124695
0,27,90,7.0,0.3026674392277903
0,27,91,7.0,0.26155293064085144
0,27,92,7.0,0.3712310114424408
0,27,93,7.0,0.2414731191002354
0,27,94,6.0,0.2057831789099035
0,27,95,6.0,0.2774905583551778
0,27,96,7.0,0.3787454836224541
0,27,97,7.0,0.30321311070316687
0,27,98,7.0,0.3426831137356267
0,27,99,7.0,0.29982104051071473
0,27,100,7.0,0.37183147383007514
0,27,101,7.0,0.33953450981569266
0,27,102,7.0,0.28934578521237264
0,27,103,7.0,0.35426554071421085
0,27,104,7.0,0.3893979619672586
0,27,105,7.0,0.3313396450666516
0,27,106,7.0,0.32194401684046836
0,27,107,7.0,0.22654317885478556
0,27,108,7.0,0.33695728476289727
0,27,109,7.0,0.3067457062101847
0,27,110,7.0,0.32020047876398045
0,27,111,7.0,0.22438033872732357
0,27,112,7.0,0.30084394054913177
0,27,113,7.0,0.349355289831848
0,27,114,7.0,0.3565758487345621
0,27,115,7.0,0.3458779648546335
0,27,116,7.0,0.27178159469008645
0,27,117,7.0,0.367039652341772
0,27,118,7.0,0.32983561026298197
0,27,119,7.0,0.29137783810117623
0,27,120,7.0,0.24870092531131238
0,27,121,7.0,0.39274646718157746
0,27,122,7.0,0.3640730167702852
0,27,123,7.0,0.3728824225918026
0,27,124,7.0,0.3598061997058311
0,27,125,7.0,0.27223711220759467
0,27,126,7.0,0.36864834474810204
0,27,127,7.0,0.348868353798499
0,27,128,7.0,0.3557466053244402
0,27,129,7.0,0.32012325317822937
0,27,130,6.0,0.33198444431468604
0,27,131,6.0,0.31499701304557665
0,27,132,7.0,0.31719427801655137
0,27,133,7.0,0.3066726135107722
0,27,134,7.0,0.29512311953771436
0,27,135,7.0,0.31775524477613704
0,27,136,7.0,0.27051959506895473
0,27,137,7.0,0.3196628509212466
0,27,138,7.0,0.34767360982723805
0,27,139,7.0,0.36491687571810366
0,27,140,6.0,0.3143698858615468
0,27,141,7.0,0.4017143841128523
0,27,142,7.0,0.3826369174631079
0,27,143,7.0,0.3149953656553006
0,27,144,7.0,0.3521300761135304
0,27,145,7.0,0.2973490768755344
0,27,146,7.0,0.2971685508928259
0,27,147,7.0,0.40482257754356615
0,27,148,7.0,0.38853230005723444
0,27,149,7.0,0.29242211601583473
0,27,150,7.0,0.34421524991400654
0,27,151,7.0,0.2973745346338017
0,27,152,7.0,0.2828294160640452
0,27,153,7.0,0.3810236058435187
0,27,154,7.0,0.35726121901214547
0,27,155,7.0,0.28499533321134546
0,27,156,7.0,0.34843294782694834
0,27,157,7.0,0.3300606195564495
0,27,158,7.0,0.3624950845785998
0,27,159,7.0,0.28786808870068575
0,27,160,7.0,0.3613656695709068
0,27,161,7.0,0.34244155894074363
0,27,162,7.0,0.30118474491039393
0,27,163,7.0,0.3438225231883873
0,27,164,6.0,0.2668919869287457
0,27,165,7.0,0.31421816646926387
0,27,166,7.0,0.3512205970554015
0,27,167,7.0,0.341075270996633
0,27,168,7.0,0.3076728363443456
0,27,169,7.0,0.315533681778392
0,27,170,7.0,0.3686441395244272
0,27,171,7.0,0.2744749423487615
0,27,172,7.0,0.3577319448638342
0,27,173,7.0,0.3607824877384152
0,27,174,7.0,0.3115048828144112
0,27,175,7.0,0.30957021064122947
0,27,176,7.0,0.2778895575337448
0,27,177,7.0,0.3226529942344924
0,27,178,7.0,0.2401867402808364
0,27,179,7.0,0.30089748663320703
0,27,180,7.0,0.3689602739492665
0,27,181,7.0,0.3169313724906777
0,27,182,7.0,0.3610273922109837
0,27,183,7.0,0.3341953503592727
0,27,184,7.0,0.38875460635282
0,27,185,6.0,0.322991221637261
0,27,186,7.0,0.3557201675785203
0,27,187,7.0,0.35151795761866
0,27,188,7.0,0.3770159990416911
0,27,189,6.0,0.18185721682876715
0,27,190,6.0,0.3229414156514547
0,27,191,7.0,0.3340880232758917
0,27,192,7.0,0.255189903464901
0,27,193,7.0,0.37234417751985277
0,27,194,7.0,0.330393917130328
0,27,195,7.0,0.36584415559688366
0,27,196,8.0,0.3719008714034258
0,27,197,7.0,0.3363070202124887
0,27,198,7.0,0.38557237130317856
0,27,199,7.0,0.35532605544778123
0,27,200,7.0,0.40205740178863103
0,28,1,0.0,0.0
0,28,2,2.0,0.00211599170008232
0,28,3,5.0,0.1484931492677817
0,28,4,5.0,0.12809258460047399
0,28,5,4.0,0.028434732567829222
0,28,6,5.0,0.09208657534079616
0,28,7,4.0,0.22662618258808181
0,28,8,4.0,0.18834922068222512
0,28,9,5.0,0.09345752002957489
0,28,10,5.0,0.19104553979380945
0,28,11,4.0,0.21122063007307748
0,28,12,4.0,0.11850994712116811
0,28,13,6.0,0.20668146762163703
0,28,14,5.0,0.12786936111047725
0,28,15,4.0,0.2490634715228999
0,28,16,5.0,0.2019608437429113
0,28,17,6.0,0.30846446841173436
0,28,18,6.0,0.24806223526905286
0,28,19,5.0,0.2204927870460943
0,28,20,5.0,0.3222204535681827
0,28,21,7.0,0.3477930214577913
0,28,22,5.0,0.23913896944219915
0,28,23,6.0,0.3493789307715163
0,28,24,6.0,0.3414192948973748
0,28,25,5.0,0.32363029690058365
0,28,26,5.0,0.334375873482284
0,28,27,7.0,0.3912477332638566
0,28,28,7.0,0.34248009760130727
0,28,29,5.0,0.37508997137218414
0,28,30,7.0,0.32309023589038793
0,28,31,7.0,0.3010022361888361
0,28,32,6.0,0.355692066505968
0,28,33,6.0,0.33900172206152424
0,28,34,7.0,0.3618590535638254
0,28,35,7.0,0.3291808711654223
0,28,36,6.0,0.2943803733314391
0,28,37,7.0,0.40396597020477726
0,28,38,7.0,0.2651273462007235
0,28,39,7.0,0.36346577407936964
0,28,40,7.0,0.35009533176840846
0,28,41,7.0,0.3416901428708703
0,28,42,7.0,0.4019298980268867
0,28,43,7.0,0.3262163103948823
0,28,44,7.0,0.3915193017195132
0,28,45,7.0,0.32599536149934477
0,28,46,7.0,0.377436475764717
0,28,47,7.0,0.33096118407549346
0,28,48,7.0,0.33848114814093255
0,28,49,7.0,0.38393103119969035
0,28,50,6.0,0.32256682411510784
0,28,51,7.0,0.3718443645681866
0,28,52,7.0,0.385190745579625
0,28,53,6.0,0.30460509075749337
0,28,54,7.0,0.36967537211580076
0,28,55,7.0,0.2788650673545767
0,28,56,7.0,0.3603976475119418
0,28,57,7.0,0.3562610637812825
0,28,58,7.0,0.3193001770236046
0,28,59,7.0,0.29826911265723577
0,28,60,7.0,0.3815242758218632
0,28,61,7.0,0.27003378122557514
0,28,62,7.0,0.3480923926625447
0,28,63,7.0,0.3275568716293794
0,28,64,7.0,0.3971466802236834
0,28,65,7.0,0.32904964612866294
0,28,66,7.0,0.3464343389897292
0,28,67,7.0,0.36023484195438976
0,28,68,7.0,0.35620344506592533
0,28,69,7.0,0.3498771838392581
0,28,70,7.0,0.33859867723453224
0,28,71,7.0,0.4041062488501288
0,28,72,7.0,0.21367139711883587
0,28,73,7.0,0.3380886696632171
0,28,74,7.0,0.3290080056007451
0,28,75,7.0,0.355146226960632
0,28,76,7.0,0.3147388688455244
0,28,77,7.0,0.3631508628756753
0,28,78,7.0,0.39414244423331557
0,28,79,7.0,0.38337611967336993
0,28,80,7.0,0.3548859558720968
0,28,81,7.0,0.36584547037162746
0,28,82,7.0,0.338366966703525
0,28,83,7.0,0.3331688483080595
0,28,84,7.0,0.40172388289664285
0,28,85,7.0,0.3792859992962873
0,28,86,7.0,0.29939877909522267
0,28,87,7.0,0.30114555483858957
0,28,88,7.0,0.3162783019508278
0,28,89,7.0,0.2950330641807545
0,28,90,7.0,0.3823217903892194
0,28,91,7.0,0.38272003769821406
0,28,92,7.0,0.32517659440657465
0,28,93,7.0,0.29777961995091307
0,28,94,7.0,0.29470070517886354
0,28,95,7.0,0.21741742689797544
0,28,96,7.0,0.22762153587878647
0,28,97,7.0,0.3330353326996262
0,28,98,8.0,0.3615123652707724
0,28,99,7.0,0.34252886092554125
0,28,100,7.0,0.2847511243188308
0,28,101,7.0,0.3693363181621928
0,28,102,7.0,0.3649011718851241
0,28,103,6.0,0.3365177001157119
0,28,104,7.0,0.3252816742444724
0,28,105,7.0,0.379844026295114
0,28,106,7.0,0.3173416048148529
0,28,107,7.0,0.31206339612438155
0,28,108,7.0,0.3055979780435816
0,28,109,7.0,0.3347664433716028
0,28,110,7.0,0.30309907366070793
0,28,111,7.0,0.21628121022873142
0,28,112,7.0,0.35660858779532595
0,28,113,7.0,0.291353990844469
0,28,114,7.0,0.36150706944520217
0,28,115,7.0,0.2798320160644481
0,28,116,7.0,0.38553334906985404
0,28,117,7.0,0.2998795491629833
0,28,118,7.0,0.3641875393101983
0,28,119,7.0,0.35233205392096634
0,28,120,7.0,0.38873063806106684
0,28,121,7.0,0.34681017488727506
0,28,122,7.0,0.376759378054321
0,28,123,7.0,0.3505414610199187
0,28,124,7.0,0.33569956050036903
0,28,125,7.0,0.3476213993397115
0,28,126,7.0,0.3169050051071625
0,28,127,7.0,0.30105933573079774
0,28,128,7.0,0.3538744264837582
0,28,129,7.0,0.3376599907364133
0,28,130,7.0,0.3838922066528477
0,28,131,7.0,0.38683449610894494
0,28,132,7.0,0.38174728405736885
0,28,133,7.0,0.2388244687327923
0,28,134,7.0,0.3694960614125477
0,28,135,7.0,0.34578378606343735
0,28,136,7.0,0.307572748763127
0,28,137,7.0,0.38026067356623316
0,28,138,7.0,0.3910942992686577
0,28,139,6.0,0.3758939587266391
0,28,140,7.0,0.3788881617855772
0,28,141,7.0,0.3915331920690062
0,28,142,7.0,0.32623327462558255
0,28,143,7.0,0.30006890272455855
0,28,144,7.0,0.36540177449901295
0,28,145,7.0,0.3347284970091102
0,28,146,7.0,0.350915319105457
0,28,147,7.0,0.2962279481304709
0,28,148,7.0,0.21185492644375573
0,28,149,7.0,0.3637767529159817
0,28,150,7.0,0.35492353989545383
0,28,151,7.0,0.2904894980583399
0,28,152,6.0,0.308114985718571
0,28,153,7.0,0.29392290333518195
0,28,154,7.0,0.38932016198198083
0,28,155,6.0,0.29853052219419396
0,28,156,7.0,0.3021871051386732
0,28,157,7.0,0.3541949091837247
0,28,158,6.0,0.3030833599044528
0,28,159,7.0,0.3277291237341973
0,28,160,7.0,0.3115679453270707
0,28,161,7.0,0.38046715559324373
0,28,162,7.0,0.3614312709178363
0,28,163,7.0,0.39690191037845846
0,28,164,7.0,0.24468328733353437
0,28,165,7.0,0.40860215510493736
0,28,166,7.0,0.34578464574406054
0,28,167,7.0,0.3838373976539354
0,28,168,7.0,0.3237382994919887
0,28,169,7.0,0.39222814663264743
0,28,170,7.0,0.2829184363553723
0,28,171,7.0,0.31328362296688594
0,28,172,7.0,0.3277926991119185
0,28,173,7.0,0.29445505287611135
0,28,174,7.0,0.3642598280245844
0,28,175,7.0,0.31698435395923247
0,28,176,8.0,0.3949458642102578
0,28,177,7.0,0.34449950214256
0,28,178,7.0,0.3627040735152418
0,28,179,7.0,0.3076727491257085
0,28,180,7.0,0.30207971879002904
