instance,task,episode,return,discounted_return
0,4,20,9.0,0.44342208072587785
0,4,21,9.0,0.4812439970908719
0,4,22,8.0,0.43673418117130547
0,4,23,8.01,0.47959527380602474
0,4,24,8.02,0.41377949146628457
0,4,25,9.0,0.4846850298835627
0,4,26,8.0,0.38835010103007783
0,4,27,8.01,0.5245705779362061
0,4,28,9.0,0.4289148074208611
0,4,29,8.01,0.36902435438641934
0,4,30,8.0,0.4970846562415004
0,4,31,7.0,0.42261264453370884
0,4,32,8.0,0.33240112615900913
0,4,33,9.0,0.4819104162350433
0,4,34,8.0,0.3731908831271117
0,4,35,8.01,0.33143378418019903
0,4,36,8.0,0.4382234321465951
0,4,37,8.0,0.45051925682432825
0,4,38,9.0,0.4973534908641685
0,4,39,9.0,0.4314476009300512
0,4,40,9.0,0.5556815834306893
0,4,41,9.0,0.4349092749391354
0,4,42,8.01,0.5163137197480802
0,4,43,8.01,0.5506155426512056
0,4,44,9.0,0.5579893283965023
0,4,45,9.0,0.4749666013608145
0,4,46,9.01,0.5167842482843825
0,4,47,8.0,0.483951785205315
0,4,48,8.0,0.4973854928597549
0,4,49,8.0,0.535208249512662
0,4,50,8.0,0.39171069398435293
0,4,51,8.0,0.42769638992555975
0,4,52,8.0,0.4518614092113623
0,4,53,8.0,0.39801845827976295
0,4,54,8.0,0.42429197452596285
0,4,55,8.01,0.3784695399555301
0,4,56,9.03,0.5390574422495178
0,4,57,9.0,0.3939537713189598
0,4,58,8.0,0.4630450040700793
0,4,59,8.0,0.4051307434531896
0,4,60,8.0,0.43362432412618157
0,4,61,8.0,0.5038903025420598
0,4,62,9.0,0.5569482698709108
0,4,63,8.0,0.42590493854291184
0,4,64,8.0,0.3471832792952519
0,4,65,9.01,0.47609147237587907
0,4,66,8.0,0.4060196676844702
0,4,67,9.0,0.49927172470123904
0,4,68,8.0,0.5314234354574757
0,4,69,9.01,0.5247651878638472
0,4,70,8.0,0.47536276357237456
0,4,71,8.0,0.5174586102866661
0,4,72,8.01,0.40336738165448005
0,4,73,9.01,0.5392378168738868
0,4,74,8.0,0.510739549099859
0,4,75,8.0,0.475546881265716
0,4,76,8.0,0.5283864054897108
0,4,77,8.0,0.46005795478919287
0,4,78,9.0,0.5001667865563401
0,4,79,8.0,0.49638657864196534
0,4,80,8.0,0.4336610894009657
0,4,81,8.01,0.4392228221880172
0,4,82,8.0,0.5093470862950499
0,4,83,8.0,0.435336418348201
0,4,84,8.0,0.5177178271099179
0,4,85,9.0,0.4328330885683687
0,4,86,8.0,0.5287303155389574
0,4,87,8.0,0.4342759308918796
0,4,88,9.0,0.35205726728449677
0,4,89,9.0,0.5501923086900752
0,4,90,9.0,0.5322617185497031
0,4,91,8.0,0.3847569783766287
0,4,92,9.0,0.5187664056173905
0,4,93,9.0,0.5000186889084473
0,4,94,8.0,0.5336455624074393
0,4,95,8.0,0.4399213729693171
0,4,96,9.0,0.5456128043239622
0,4,97,7.0,0.35973052460107574
0,4,98,9.0,0.5014317831621007
0,4,99,8.0,0.4184355532375443
0,4,100,8.0,0.4429136349471091
0,4,101,9.0,0.5345600950726733
0,4,102,8.0,0.3999385543533474
0,4,103,9.0,0.474062315833293
0,4,104,8.0,0.38843847891089267
0,4,105,8.0,0.5269214934950938
0,4,106,9.0,0.5426599164153832
0,4,107,9.0,0.402336774120659
0,4,108,9.01,0.4858804873824894
0,4,109,7.01,0.3974026418254867
0,4,110,8.0,0.43767293981554767
0,4,111,8.01,0.4775927194951231
0,4,112,9.01,0.42380243333410456
0,4,113,8.01,0.42760317177657536
0,4,114,9.0,0.5351427132785904
0,4,115,8.01,0.4213577029103084
0,4,116,8.0,0.4662985636629746
0,4,117,8.01,0.40677816741948547
0,4,118,9.02,0.45090276436447596
0,4,119,8.0,0.45815230432690135
0,4,120,8.0,0.4748906275872203
0,4,121,8.0,0.5425427757271659
0,4,122,8.0,0.45946668292586257
0,4,123,9.01,0.43145740064749255
0,4,124,8.0,0.4191228714823981
0,4,125,8.0,0.40829370418718325
0,4,126,8.0,0.39618716331424386
0,4,127,8.0,0.4292272564974365
0,4,128,8.0,0.4274172993643176
0,4,129,8.0,0.3958658444102504
0,4,130,9.0,0.4860620495842907
0,4,131,8.0,0.47654768245339285
0,4,132,8.0,0.46765203706519176
0,4,133,9.0,0.4689828119112393
0,4,134,9.0,0.5411005715388053
0,4,135,8.0,0.4969276751037862
0,4,136,8.0,0.4960424472898389
0,4,137,8.0,0.4261700805801973
0,4,138,8.02,0.4534257125351245
0,4,139,8.0,0.4526490645240163
0,4,140,9.01,0.5193836334660605
0,4,141,8.0,0.4567408677454704
0,4,142,8.0,0.4145571480905874
0,4,143,8.0,0.36097465142952423
0,4,144,8.01,0.4124948238843099
0,4,145,9.01,0.45224918458118885
0,4,146,8.0,0.43459496797773106
0,4,147,8.01,0.4013803703360719
0,4,148,8.0,0.35383819073751144
0,4,149,8.01,0.509472481476524
0,4,150,8.0,0.5361565671139185
0,4,151,9.0,0.4808819144573212
0,4,152,9.01,0.5156292364443109
0,4,153,8.0,0.4600691200077321
0,4,154,8.0,0.533086427201464
0,4,155,8.01,0.46497570526841464
0,4,156,8.0,0.49717932977503354
0,4,157,8.0,0.42286413205310835
0,4,158,9.0,0.46380233241677704
0,4,159,8.0,0.4148288331964065
0,4,160,8.0,0.46750389680987114
0,4,161,8.01,0.4041419289151023
0,4,162,8.0,0.43823678379503883
0,4,163,9.0,0.4652635558905877
0,4,164,8.0,0.4910586265401402
0,4,165,9.0,0.5357685978026427
0,4,166,8.01,0.33654639411201703
0,4,167,7.01,0.40484720694947385
0,4,168,9.0,0.5171698057543529
0,4,169,8.0,0.446648375405567
0,4,170,8.02,0.4324377337664993
0,4,171,8.01,0.34695205472972407
0,4,172,8.0,0.4152715585402779
0,4,173,8.0,0.43013852173245254
0,4,174,8.0,0.4319619969690348
0,4,175,8.0,0.5168623196935314
0,4,176,9.0,0.43655834585560455
0,4,177,7.0,0.2670526938408384
0,4,178,8.01,0.4426840948417563
0,4,179,8.02,0.4921588410591914
0,4,180,8.01,0.42371857626875514
0,4,181,8.02,0.4861607177819964
0,4,182,8.0,0.38383613428835345
0,4,183,8.0,0.4410293101749451
0,4,184,9.0,0.5560447582612015
0,4,185,8.0,0.41973262526884453
0,4,186,9.0,0.5346024276851157
0,4,187,8.01,0.4578445589668032
0,4,188,9.0,0.46799394624935947
0,4,189,9.0,0.4746212107720246
0,4,190,8.0,0.46029696643006546
0,4,191,8.02,0.4348585031907976
0,4,192,8.0,0.4464565105575512
0,4,193,9.0,0.4747847317768098
0,4,194,8.0,0.5011582002292478
0,4,195,8.0,0.4283572188028616
0,4,196,9.02,0.4794883547757935
0,4,197,8.01,0.44442010320555236
0,4,198,8.0,0.4548465828611417
0,4,199,9.02,0.3428600294987476
0,4,200,9.0,0.49383083208604106
0,5,1,0.08,0.0022734599260174917
0,5,2,4.119999999999998,0.12886050712091857
0,5,3,8.129999999999997,0.4319378752718657
0,5,4,1.02,0.00011536068201090601
0,5,5,4.059999999999999,0.29101338011278494
0,5,6,8.109999999999998,0.5021126603488344
0,5,7,8.109999999999998,0.44964754130222223
0,5,8,9.089999999999998,0.4652591930882404
0,5,9,8.099999999999998,0.43074246689281387
0,5,10,9.119999999999997,0.5570656988591544
0,5,11,9.119999999999997,0.4828552186089913
0,5,12,8.12,0.43245365210863557
0,5,13,8.139999999999997,0.4476865187770413
0,5,14,8.099999999999998,0.3484186738990039
0,5,15,9.099999999999998,0.5612833989439734
0,5,16,9.129999999999999,0.5138956955508559
0,5,17,8.11,0.4489771711186902
0,5,18,8.09,0.4283065568975225
0,5,19,8.1,0.43211413914860286
0,5,20,8.099999999999998,0.46809713376094275
0,5,21,7.109999999999998,0.5112350321092463
0,5,22,8.079999999999998,0.33999775536465404
0,5,23,8.1,0.4886534970374845
0,5,24,9.089999999999998,0.429219027624641
0,5,25,8.099999999999998,0.4975178512604882
0,5,26,8.119999999999997,0.5146667742702495
0,5,27,8.099999999999998,0.389232022006157
0,5,28,9.099999999999998,0.5543059996399607
0,5,29,8.119999999999997,0.5028398868367642
0,5,30,8.109999999999998,0.44445027192286146
0,5,31,7.179999999999997,0.3777997819366209
0,5,32,8.089999999999998,0.3936120221608361
0,5,33,8.089999999999998,0.472565251565132
0,5,34,9.109999999999998,0.48382597487683754
0,5,35,9.079999999999998,0.5427544183672998
0,5,36,9.11,0.5371424407653705
0,5,37,8.139999999999999,0.3659452271685062
0,5,38,8.109999999999998,0.43834251216665643
0,5,39,8.119999999999997,0.5030934902908788
0,5,40,8.109999999999998,0.48715392394945245
0,5,41,9.109999999999998,0.4232284295983606
0,5,42,8.099999999999998,0.5486212062667267
0,5,43,8.089999999999998,0.5003442662437976
0,5,44,8.1,0.36522673855179416
0,5,45,8.099999999999998,0.47092004034985074
0,5,46,8.109999999999998,0.4078871493757662
0,5,47,8.139999999999997,0.46532552628002793
0,5,48,8.109999999999998,0.4381507599615598
0,5,49,9.119999999999997,0.5067451136080035
0,5,50,8.119999999999997,0.46422950242398053
0,5,51,8.129999999999997,0.4905680382353981
0,5,52,8.099999999999998,0.3821552448456078
0,5,53,8.109999999999998,0.5322778595317752
0,5,54,8.1,0.5024199718861411
0,5,55,8.11,0.46442442519122507
0,5,56,8.099999999999998,0.3762698048058491
0,5,57,9.109999999999998,0.5663814286634612
0,5,58,9.099999999999998,0.4852643042385238
0,5,59,8.129999999999997,0.419740952644524
0,5,60,8.129999999999999,0.32542814207932236
0,5,61,8.099999999999998,0.4505623352985352
0,5,62,9.089999999999998,0.5648534259917573
0,5,63,9.089999999999998,0.49731062116612845
0,5,64,8.11,0.42988490924765727
0,5,65,9.109999999999998,0.5570788621784277
0,5,66,9.1,0.48351397433152266
0,5,67,8.109999999999998,0.4735108080066886
0,5,68,9.099999999999998,0.54043443277226
0,5,69,8.089999999999998,0.506185740643113
0,5,70,8.129999999999999,0.5070245105664002
0,5,71,8.139999999999997,0.35664918708611487
0,5,72,9.109999999999998,0.35348482112193436
0,5,73,8.099999999999998,0.46398230812721636
0,5,74,9.099999999999998,0.46550032412351183
0,5,75,8.119999999999997,0.45209200838581803
0,5,76,8.119999999999997,0.47246385914414685
0,5,77,8.109999999999998,0.4342821332139772
0,5,78,8.129999999999997,0.46174038268583706
0,5,79,8.11,0.4361763421151664
0,5,80,9.129999999999997,0.5606754221122883
0,5,81,9.089999999999998,0.5520640373145241
0,5,82,8.119999999999997,0.5450599098481116
0,5,83,8.12,0.4997259275889356
0,5,84,8.099999999999998,0.505950915833662
0,5,85,8.079999999999998,0.35024461746456675
0,5,86,9.1,0.5013458183586325
0,5,87,8.11,0.441446452894696
0,5,88,8.099999999999998,0.5039656664613658
0,5,89,9.109999999999998,0.4154469825218534
0,5,90,8.109999999999998,0.4239278222628682
0,5,91,8.089999999999998,0.32998629630070336
0,5,92,9.099999999999998,0.5356418687176736
0,5,93,8.109999999999998,0.45286155204233086
0,5,94,8.109999999999998,0.5251253481315648
0,5,95,9.099999999999998,0.49287172087831965
0,5,96,9.089999999999998,0.555752749090192
0,5,97,8.1,0.44692740655790053
0,5,98,9.109999999999998,0.5011144001498506
0,5,99,9.109999999999998,0.4698602023689926
0,5,100,9.12,0.49313506260412976
0,5,101,8.119999999999997,0.4943569456681781
0,5,102,9.099999999999998,0.5038004069885195
0,5,103,8.099999999999998,0.47045421572828805
0,5,104,8.109999999999998,0.37618496022225045
0,5,105,8.11,0.4943479220092435
0,5,106,8.099999999999998,0.3411431879002254
0,5,107,7.089999999999998,0.4957778318289081
0,5,108,8.139999999999997,0.5601192084001737
0,5,109,8.109999999999998,0.5598016261898892
0,5,110,8.1,0.45483766494806627
0,5,111,8.099999999999998,0.4244223499933052
0,5,112,8.129999999999997,0.3788383872879089
0,5,113,8.109999999999998,0.41446645393639464
0,5,114,9.089999999999998,0.512778344694169
0,5,115,9.089999999999998,0.49809453916386875
0,5,116,8.109999999999998,0.5055383501153441
0,5,117,8.099999999999998,0.5644681470732238
0,5,118,8.109999999999998,0.485023495557034
0,5,119,9.089999999999998,0.51249346372003
0,5,120,8.089999999999998,0.4065363910567269
0,5,121,8.079999999999998,0.3775108924711527
0,5,122,8.099999999999998,0.47798179202384644
0,5,123,8.089999999999998,0.5057810364655951
0,5,124,9.099999999999998,0.5486679304229356
0,5,125,8.089999999999998,0.35382862615601535
0,5,126,8.089999999999998,0.5329198573113962
0,5,127,8.079999999999998,0.45312555155528883
0,5,128,9.1,0.5043117253449996
0,5,129,9.099999999999998,0.5445276172200889
0,5,130,9.1,0.4944078127726617
0,5,131,8.109999999999998,0.45796035949599667
0,5,132,8.12,0.3048433137719984
0,5,133,9.089999999999998,0.5626512993285177
0,5,134,8.099999999999998,0.46833264543006065
0,5,135,9.089999999999998,0.508787180828359
0,5,136,8.089999999999998,0.5392935083801751
0,5,137,9.089999999999998,0.5432419417538179
0,5,138,8.099999999999998,0.5092792036949794
0,5,139,9.099999999999998,0.45662008463666665
0,5,140,8.079999999999998,0.5200843577626696
0,5,141,8.129999999999997,0.45545336941371156
0,5,142,9.12,0.509030613398064
0,5,143,9.089999999999998,0.44024202014999264
0,5,144,8.109999999999998,0.35248364683622463
0,5,145,8.089999999999998,0.38168195872433297
0,5,146,8.119999999999997,0.4984899090508073
0,5,147,8.1,0.36177377393004256
0,5,148,8.099999999999998,0.31924967814150657
0,5,149,8.089999999999998,0.41548884217223564
0,5,150,8.099999999999998,0.4788143227994918
0,5,151,9.109999999999998,0.5064091160392283
0,5,152,8.089999999999998,0.4559169742319888
0,5,153,8.11,0.3732899321715225
0,5,154,8.139999999999997,0.5401084181210887
0,5,155,8.109999999999998,0.39690064762743466
0,5,156,8.089999999999998,0.5588535005710662
0,5,157,8.089999999999998,0.3945557705667536
0,5,158,8.079999999999998,0.4352949906234772
0,5,159,8.12,0.45531842607553147
0,5,160,8.109999999999998,0.4899646963874243
0,5,161,9.119999999999997,0.568455667373561
0,5,162,8.099999999999998,0.5061675123166072
0,5,163,9.099999999999998,0.55063120606696
0,5,164,8.109999999999998,0.36779537925810607
0,5,165,8.099999999999998,0.5390978270335445
0,5,166,9.109999999999998,0.5423590097492321
0,5,167,8.109999999999998,0.24295050136559992
0,5,168,8.109999999999998,0.493057669707366
0,5,169,9.089999999999998,0.4427194263184882
0,5,170,8.089999999999998,0.26030213383274614
0,5,171,8.079999999999998,0.5115783358348912
0,5,172,9.099999999999998,0.462676851520773
0,5,173,9.119999999999997,0.5488551942883089
0,5,174,8.11,0.2849806187434164
0,5,175,8.119999999999997,0.47520675817492236
0,5,176,8.149999999999997,0.37108708256571027
0,5,177,8.1,0.4689205861708239
0,5,178,8.129999999999997,0.5203251710955327
0,5,179,8.129999999999997,0.5184655855816553
0,5,180,9.089999999999998,0.5547754181234085
0,5,181,9.109999999999998,0.49784276677597566
0,5,182,8.1,0.4185358508797749
0,5,183,8.109999999999998,0.5131276755183715
0,5,184,8.089999999999998,0.30393544400815914
0,5,185,8.099999999999998,0.4168644237125485
0,5,186,8.129999999999997,0.37643180054100867
0,5,187,8.089999999999998,0.4504493786692805
0,5,188,9.099999999999998,0.4864912980174231
0,5,189,8.149999999999997,0.39176972713376684
0,5,190,7.129999999999997,0.39665234219487105
0,5,191,8.109999999999998,0.5100211650987189
0,5,192,9.099999999999998,0.4891203727301286
0,5,193,8.079999999999998,0.4478954670087935
0,5,194,7.119999999999998,0.3903743328592779
0,5,195,8.119999999999997,0.4467725679774668
0,5,196,8.099999999999998,0.38981476698686635
0,5,197,8.129999999999999,0.48852473858757567
0,5,198,8.109999999999998,0.3357760220057263
0,5,199,9.089999999999998,0.47843497892332687
0,5,200,9.089999999999998,0.5215413139743866
0,6,1,0.01,0.005688000922764597
0,6,2,6.049999999999999,0.18791129708688858
0,6,3,7.01,0.4370180428750305
0,6,4,7.0,0.27099543456827474
0,6,5,0.13999999999999999,0.029151770672383736
0,6,6,8.0,0.5062171969640886
0,6,7,8.0,0.39513835592436397
0,6,8,8.0,0.4289683723140518
0,6,9,8.0,0.5061949915861947
0,6,10,8.0,0.4561751700579707
0,6,11,8.0,0.4379186549816326
0,6,12,8.0,0.3170539990612081
0,6,13,8.0,0.5005300990273092
0,6,14,8.0,0.29278941746844944
0,6,15,8.0,0.4886120141836804
0,6,16,8.0,0.41113774009879966
0,6,17,9.0,0.5357751420243274
0,6,18,8.0,0.5023293651904537
0,6,19,8.0,0.5331045333059907
0,6,20,8.0,0.3499401130708486
0,6,21,9.0,0.4749434338445387
0,6,22,9.0,0.456188287449429
0,6,23,9.0,0.4687533120746727
0,6,24,8.0,0.4336200960656297
0,6,25,8.0,0.38176745347299973
0,6,26,9.0,0.5505980320923803
0,6,27,9.0,0.5558982666672588
0,6,28,9.0,0.39399056360190426
0,6,29,8.0,0.36817995056257175
0,6,30,8.0,0.5130955448189106
0,6,31,8.0,0.46034721648501703
0,6,32,8.0,0.4233621831281339
0,6,33,8.0,0.40380310893713733
0,6,34,9.0,0.3959840040218061
0,6,35,8.0,0.32609061748594215
0,6,36,8.0,0.5203387552566952
0,6,37,8.0,0.5073167139693298
0,6,38,9.0,0.4131237277802333
0,6,39,8.0,0.43308638127361665
0,6,40,8.0,0.31779121504186203
0,6,41,8.0,0.5141602313327327
0,6,42,8.0,0.36093822056778524
0,6,43,8.0,0.43273109723866343
0,6,44,9.0,0.5167633890155677
0,6,45,9.0,0.5337910694114303
0,6,46,8.0,0.43260076328956976
0,6,47,8.0,0.434828064205676
0,6,48,8.0,0.43413625117331694
0,6,49,9.0,0.4647736602863096
0,6,50,8.0,0.41691853218746955
0,6,51,8.0,0.4954233964558481
0,6,52,8.0,0.4335530115468238
0,6,53,8.0,0.49820323637082176
0,6,54,8.0,0.43720283749165534
0,6,55,9.0,0.5025151727042493
0,6,56,9.0,0.49458009466927333
0,6,57,7.01,0.3293262096142976
0,6,58,8.01,0.39017830890697713
0,6,59,8.0,0.5104217889142464
0,6,60,8.0,0.4508447350939002
0,6,61,8.0,0.4625714769576132
0,6,62,8.0,0.3542542419944521
0,6,63,8.0,0.3729171257635873
0,6,64,8.0,0.47700241955622563
0,6,65,7.0,0.4549560552584144
0,6,66,8.0,0.3114016072565875
0,6,67,9.0,0.4780819025522795
0,6,68,9.0,0.5317544562981945
0,6,69,8.0,0.5013202975731819
0,6,70,8.0,0.4434875931974537
0,6,71,9.0,0.4755849122893854
0,6,72,8.0,0.48237095918904016
0,6,73,8.0,0.4699339213047286
0,6,74,8.0,0.42354466123065404
0,6,75,8.0,0.42085937153662595
0,6,76,9.0,0.5349317232492775
0,6,77,8.0,0.3824965971252046
0,6,78,8.0,0.4344429048154808
0,6,79,9.0,0.38601660476086824
0,6,80,9.0,0.4621604046064911
0,6,81,8.0,0.4941815314025419
0,6,82,8.0,0.3860264813147986
0,6,83,9.0,0.4750387656365118
0,6,84,8.0,0.4342990485563376
0,6,85,9.0,0.5168757802169786
0,6,86,8.0,0.3888896974630147
0,6,87,8.0,0.44284851001293013
0,6,88,8.0,0.48939283666164285
0,6,89,8.0,0.5536066037621069
0,6,90,8.0,0.45763559364810835
0,6,91,8.0,0.5443981113629613
0,6,92,8.0,0.4884407762640902
0,6,93,8.0,0.5417224893164088
0,6,94,8.0,0.5223811011510257
0,6,95,8.0,0.34609782968212305
0,6,96,8.0,0.2754720175258847
0,6,97,8.01,0.464554974820688
0,6,98,8.0,0.40758934772458144
0,6,99,8.0,0.41501021423391293
0,6,100,8.0,0.4337429760184901
0,6,101,8.0,0.38075505363806605
0,6,102,9.0,0.5080678512456827
0,6,103,8.0,0.3431708971350905
0,6,104,8.0,0.35325286728237676
0,6,105,8.0,0.4585652989782643
0,6,106,8.0,0.264828132318671
0,6,107,8.0,0.41236606386108454
0,6,108,9.0,0.5205815564752919
0,6,109,8.0,0.371911947942376
0,6,110,8.0,0.4962938536177707
0,6,111,9.0,0.49975069157999596
0,6,112,8.0,0.4770695398951783
0,6,113,8.0,0.3757587383487391
0,6,114,8.0,0.5100287529193331
0,6,115,8.0,0.5372074997258892
0,6,116,9.0,0.4831652318960886
0,6,117,9.0,0.48266056297655996
0,6,118,9.0,0.5539809624432374
0,6,119,9.0,0.4382949192906232
0,6,120,8.0,0.34327577911544255
0,6,121,8.0,0.3750184499565088
0,6,122,8.0,0.4949621190337745
0,6,123,8.0,0.4740776571455008
0,6,124,8.0,0.44878915050579665
0,6,125,8.0,0.5263044023737417
0,6,126,8.0,0.47591622251320503
0,6,127,8.0,0.4467670076732629
0,6,128,8.0,0.49834602474772977
0,6,129,8.0,0.3784089541799837
