instance,task,episode,return,discounted_return
0,14,176,11.0,0.770252634846796
0,14,177,11.0,0.6504087345397411
0,14,178,10.0,0.7116599640808511
0,14,179,10.0,0.6912600984640191
0,14,180,10.0,0.7608861141882916
0,14,181,11.0,0.7501661238534522
0,14,182,11.0,0.6305925608947757
0,14,183,10.0,0.6398535539659059
0,14,184,11.0,0.7462241334574857
0,14,185,11.0,0.7074137635434306
0,14,186,10.0,0.6862116526916652
0,14,187,11.0,0.739852378568293
0,14,188,11.0,0.7430722527454269
0,14,189,10.0,0.5838086267415803
0,14,190,11.0,0.6508620983439627
0,14,191,11.0,0.6757423858648023
0,14,192,11.0,0.6615244100064963
0,14,193,11.0,0.6499436384463527
0,14,194,10.0,0.6798502701141628
0,14,195,11.0,0.7250009043040258
0,14,196,11.0,0.6953975041510393
0,14,197,9.0,0.4985207875547834
0,14,198,10.0,0.6001865963985323
0,14,199,11.0,0.7691822361212669
0,14,200,11.0,0.6253087501764703
0,15,1,0.0,0.0
0,15,2,0.0,0.0
0,15,3,0.0,0.0
0,15,4,0.0,0.0
0,15,5,0.0,0.0
0,15,6,0.0,0.0
0,15,7,0.0,0.0
0,15,8,0.0,0.0
0,15,9,0.0,0.0
0,15,10,0.0,0.0
0,15,11,1.0,4.303547854768297e-05
0,15,12,0.0,0.0
0,15,13,0.0,0.0
0,15,14,1.0,0.3405616262881148
0,15,15,2.0,0.014501476341460201
0,15,16,1.0,0.00010292605961181949
0,15,17,0.0,0.0
0,15,18,1.0,0.0009833015279105798
0,15,19,2.0,0.4408133447820113
0,15,20,0.0,0.0
0,15,21,0.0,0.0
0,15,22,0.0,0.0
0,15,23,1.0,0.004581192650606184
0,15,24,2.0,0.022227383854922705
0,15,25,0.0,0.0
0,15,26,1.0,0.0008430581474923332
0,15,27,1.0,0.44012666865176536
0,15,28,1.0,0.003199217688508881
0,15,29,2.0,0.36893399961548556
0,15,30,1.0,0.0005593019998111216
0,15,31,0.0,0.0
0,15,32,0.0,0.0
0,15,33,3.0,0.24221478294687865
0,15,34,1.0,0.0020163050597632507
0,15,35,3.0,0.33511791999230905
0,15,36,2.0,0.35857416863890157
0,15,37,1.0,0.00012636619990554954
0,15,38,4.0,0.3259519886073503
0,15,39,3.0,0.284878572820878
0,15,40,3.0,0.3415715565210865
0,15,41,0.0,0.0
0,15,42,6.0,0.48376758269421954
0,15,43,4.0,0.47218890313308776
0,15,44,9.0,0.3624772920444712
0,15,45,9.0,0.5520026708099665
0,15,46,6.0,0.5056506599487429
0,15,47,10.0,0.42032538639826506
0,15,48,3.0,0.0005275625870363235
0,15,49,10.0,0.6396121105451622
0,15,50,10.0,0.4931417840317284
0,15,51,10.0,0.5989415253804355
0,15,52,10.0,0.6689716582461172
0,15,53,11.0,0.6781368627479749
0,15,54,8.0,0.7243642733528387
0,15,55,11.0,0.7089078559933196
0,15,56,10.0,0.5973616922340041
0,15,57,10.0,0.6385889444039636
0,15,58,11.0,0.751428386562528
0,15,59,10.0,0.6573623543922076
0,15,60,10.0,0.6827632681199434
0,15,61,10.0,0.6446999604772116
0,15,62,10.0,0.7310262114055872
0,15,63,10.0,0.4421010965913538
0,15,64,10.0,0.6164166993115912
0,15,65,10.0,0.7395344206669404
0,15,66,10.0,0.6064267532379185
0,15,67,10.0,0.7149219069204714
0,15,68,11.0,0.4493304136275063
0,15,69,11.0,0.6875547185070169
0,15,70,11.0,0.616477822198194
0,15,71,10.0,0.6648781273799375
0,15,72,10.0,0.5670972699332497
0,15,73,11.0,0.681480979183602
0,15,74,11.0,0.7463849802051077
0,15,75,10.0,0.6890337456284281
0,15,76,10.0,0.6564873752344671
0,15,77,11.0,0.6417113052907654
0,15,78,10.0,0.5731409427604864
0,15,79,11.0,0.6566031504593447
0,15,80,11.0,0.60303518214514
0,15,81,10.0,0.7059612270247198
0,15,82,11.0,0.675327432660937
0,15,83,11.0,0.760895288451631
0,15,84,10.0,0.6776256649858096
0,15,85,11.0,0.7357028435780761
0,15,86,10.0,0.6008444075478004
0,15,87,11.0,0.6348668276263129
0,15,88,10.0,0.7538175892828447
0,15,89,10.0,0.742124104969064
0,15,90,11.0,0.7364105230974713
0,15,91,10.0,0.6936224747225229
0,15,92,10.0,0.7052430797876121
0,15,93,10.0,0.7513760570190225
0,15,94,11.0,0.752697857062511
0,15,95,10.0,0.6201935829640066
0,15,96,10.0,0.6659967596369876
0,15,97,11.0,0.7144808558624471
0,15,98,10.0,0.5435463197519502
0,15,99,11.0,0.6925838888262743
0,15,100,11.0,0.6882353459306416
0,15,101,11.0,0.744247447355767
0,15,102,10.0,0.48958431983146744
0,15,103,11.0,0.5749985796798763
0,15,104,10.0,0.6451844675856702
0,15,105,11.0,0.5533103626105551
0,15,106,11.0,0.5209740514109588
0,15,107,11.0,0.6819467363591498
0,15,108,10.0,0.7012095025953637
0,15,109,10.0,0.59284441692877
0,15,110,11.0,0.7652381250093959
0,15,111,10.0,0.5593193897404753
0,15,112,10.0,0.7199758436277754
0,15,113,10.0,0.563731692202769
0,15,114,11.0,0.5453112231098394
0,15,115,11.0,0.6326708096847414
0,15,116,11.0,0.6342127878080434
0,15,117,10.0,0.7462234732603473
0,15,118,11.0,0.7225204135269856
0,15,119,10.0,0.6748786216648969
0,15,120,10.0,0.7016328972752445
0,15,121,10.0,0.4930563997762339
0,15,122,9.0,0.6508344860906904
0,15,123,11.0,0.6667047233617488
0,15,124,11.0,0.6945718680396776
0,15,125,10.0,0.686555828037283
0,15,126,10.0,0.5986383931447533
0,15,127,11.0,0.5457607007864913
0,15,128,10.0,0.6831872557979181
0,15,129,11.0,0.6319067141036114
0,15,130,10.0,0.6288985523158661
0,15,131,10.0,0.682046919976821
0,15,132,11.0,0.6748211920773746
0,15,133,10.0,0.7366019702862513
0,15,134,10.0,0.6332547665844024
0,15,135,11.0,0.6158425843203639
0,15,136,11.0,0.6661227426896965
0,15,137,10.0,0.6359141137576283
0,15,138,11.0,0.6814081583024081
0,15,139,10.0,0.6885374133481383
0,15,140,11.0,0.7645651514910295
0,15,141,10.0,0.628687076437198
0,15,142,10.0,0.6088301224769122
0,15,143,11.0,0.700661280054135
0,15,144,10.0,0.5609953432399344
0,15,145,11.0,0.553320620035327
0,15,146,10.0,0.7614106616264151
0,15,147,10.0,0.592332611948123
0,15,148,11.0,0.48607442328685635
0,15,149,11.0,0.7513477389442761
0,15,150,11.0,0.7035855887708945
0,15,151,11.0,0.6191666925352071
0,15,152,11.0,0.7496397640574326
0,15,153,11.0,0.7775641721154567
0,15,154,10.0,0.6922585172602226
0,15,155,10.0,0.6559829880915123
0,15,156,11.0,0.7344712194958556
0,15,157,11.0,0.6918916374055021
0,15,158,11.0,0.7440835137534392
0,15,159,11.0,0.5433255528520725
0,15,160,11.0,0.7039629300649952
0,15,161,9.0,0.7057807988761757
0,15,162,10.0,0.7304596266760587
0,15,163,10.0,0.7089192855222214
0,15,164,10.0,0.5927387839787442
0,15,165,10.0,0.4825816315359788
0,15,166,11.0,0.6066985500068272
0,15,167,11.0,0.6962848948308007
0,15,168,9.0,0.5227240373410105
0,15,169,10.0,0.7117482980324993
0,15,170,11.0,0.41630236132136655
0,15,171,10.0,0.5496221258087507
0,15,172,10.0,0.5445245909525385
0,15,173,10.0,0.752784752254322
0,15,174,10.0,0.5664392365772849
0,15,175,10.0,0.6679421029790571
0,15,176,10.0,0.649050673450692
0,15,177,11.0,0.6731376276714238
0,15,178,10.0,0.45832559746624724
0,15,179,10.0,0.606077796870056
0,15,180,11.0,0.6134678022309131
0,15,181,10.0,0.7243971685200655
0,15,182,11.0,0.5947139938810789
0,15,183,10.0,0.6819865398767188
0,15,184,10.0,0.7556015019909941
0,15,185,10.0,0.5381265353734611
0,15,186,10.0,0.734258403496803
0,15,187,10.0,0.677093963311791
0,15,188,11.0,0.7221768058937297
0,15,189,10.0,0.5935388081895966
0,15,190,11.0,0.6602267372373021
0,15,191,10.0,0.575424040291331
0,15,192,11.0,0.6460009406884882
0,15,193,11.0,0.682509417456123
0,15,194,11.0,0.7085500081192847
0,15,195,10.0,0.533664477908985
0,15,196,10.0,0.6201535835752456
0,15,197,11.0,0.5651868583233515
0,15,198,11.0,0.7093122455230213
0,15,199,10.0,0.5875627553042568
0,15,200,11.0,0.6584264884102843
0,16,1,0.0,0.0
0,16,2,0.0,0.0
0,16,3,0.0,0.0
0,16,4,0.0,0.0
0,16,5,0.0,0.0
0,16,6,0.0,0.0
0,16,7,0.0,0.0
0,16,8,0.0,0.0
0,16,9,1.0,0.21463876394293727
0,16,10,0.0,0.0
0,16,11,0.0,0.0
0,16,12,2.0,0.00027915604338418537
0,16,13,1.0,6.828325085855701e-05
0,16,14,0.0,0.0
0,16,15,0.0,0.0
0,16,16,0.0,0.0
0,16,17,3.0,0.48394006871224127
0,16,18,0.0,0.0
0,16,19,1.0,0.12851215656510312
0,16,20,2.0,0.0003095156514044161
0,16,21,0.0,0.0
0,16,22,1.0,0.3972143184582182
0,16,23,1.0,0.01829958380610923
0,16,24,1.0,0.37735360253530725
0,16,25,1.0,0.001915489806775088
0,16,26,1.0,0.003544839544054162
0,16,27,1.0,0.19371148445850087
0,16,28,0.0,0.0
0,16,29,3.0,0.008242908480902268
0,16,30,1.0,0.21463876394293727
0,16,31,0.0,0.0
0,16,32,0.0,0.0
0,16,33,3.0,0.39740939051481633
0,16,34,3.0,0.22721554857005571
0,16,35,1.0,0.23782688525533216
0,16,36,3.0,0.34127673143518994
0,16,37,4.0,0.4791300394998177
0,16,38,1.0,0.44012666865176536
0,16,39,3.0,0.4805696212518939
0,16,40,7.0,0.08491856231078139
0,16,41,8.0,0.5640042349485986
0,16,42,10.0,0.5700490640051019
0,16,43,10.0,0.5627231705547595
0,16,44,11.0,0.5159410279823203
0,16,45,11.0,0.7116525075588905
0,16,46,5.0,0.645079821352737
0,16,47,11.0,0.7622916605909121
0,16,48,11.0,0.6623325355929235
0,16,49,11.0,0.7123014780537718
0,16,50,11.0,0.6156020920192017
0,16,51,11.0,0.5897521520479286
0,16,52,11.0,0.747474402813683
0,16,53,11.0,0.6785482508648004
0,16,54,10.0,0.6379492805724746
0,16,55,10.0,0.32582329321203696
0,16,56,10.0,0.3574354735738713
0,16,57,11.0,0.7076294141307066
0,16,58,10.0,0.7450629978700433
0,16,59,11.0,0.6938730064843641
0,16,60,11.0,0.746451564965129
0,16,61,11.0,0.7091227038149882
0,16,62,10.0,0.7087461528456332
0,16,63,11.0,0.6667590730717046
0,16,64,10.0,0.7218247274640646
0,16,65,11.0,0.6637001068102522
0,16,66,11.0,0.6835942190529443
0,16,67,11.0,0.6239248093771727
0,16,68,11.0,0.6367000226875583
0,16,69,10.0,0.7277954283208504
0,16,70,11.0,0.7551687571727905
0,16,71,11.0,0.6708852544259609
0,16,72,10.0,0.5825056608044534
0,16,73,11.0,0.7008648495924088
0,16,74,10.0,0.6529989237840284
0,16,75,11.0,0.6580319663778895
0,16,76,10.0,0.626008049409911
0,16,77,11.0,0.7399056954402699
0,16,78,10.0,0.56527349549135
0,16,79,11.0,0.7038026920629179
0,16,80,11.0,0.6926115963459357
0,16,81,11.0,0.7676503964253203
0,16,82,10.0,0.6286955618658102
0,16,83,10.0,0.4518631349708517
0,16,84,11.0,0.7579664963499897
0,16,85,11.0,0.6671119739298187
0,16,86,11.0,0.7427825184946293
0,16,87,10.0,0.6004459130235168
0,16,88,11.0,0.7234244460055042
0,16,89,11.0,0.5674063930405688
0,16,90,11.0,0.4899170017332757
0,16,91,11.0,0.7746499280740103
0,16,92,11.0,0.7455079914591406
0,16,93,11.0,0.6069464195671964
0,16,94,10.0,0.6616994470713643
0,16,95,11.0,0.6015191615600953
0,16,96,11.0,0.6408465615451101
0,16,97,11.0,0.7189740002080788
0,16,98,11.0,0.7744954746938592
0,16,99,11.0,0.5502728233275733
0,16,100,11.0,0.7066384747105782
0,16,101,10.0,0.5642842073213725
0,16,102,11.0,0.6874794953601253
0,16,103,10.0,0.7306454374976346
0,16,104,10.0,0.6704399396922452
0,16,105,11.0,0.6515481674620519
0,16,106,10.0,0.6621610892678594
0,16,107,11.0,0.7293804793185041
0,16,108,10.0,0.6306312983476621
0,16,109,11.0,0.691718623275441
0,16,110,10.0,0.6313545253422106
0,16,111,10.0,0.6457181248621986
0,16,112,10.0,0.6887683776185659
0,16,113,10.0,0.7230071057613363
0,16,114,10.0,0.6697703167081981
0,16,115,11.0,0.6737624854351455
0,16,116,11.0,0.6417214061769401
0,16,117,11.0,0.6872632455033231
0,16,118,11.0,0.4416891786994686
0,16,119,10.0,0.6125885595344412
0,16,120,10.0,0.7671665143659007
0,16,121,9.0,0.4314404371357277
0,16,122,11.0,0.7756436385708005
0,16,123,11.0,0.7561765077374064
0,16,124,10.0,0.6661188084287782
0,16,125,11.0,0.7368177359897436
0,16,126,11.0,0.6792151194028205
0,16,127,10.0,0.7572408881858675
0,16,128,11.0,0.739145078181772
0,16,129,10.0,0.5936273689508951
0,16,130,11.0,0.7089090021009516
0,16,131,11.0,0.6583369556797313
0,16,132,10.0,0.7307493022855904
0,16,133,11.0,0.633671326192581
0,16,134,11.0,0.43550855371192576
0,16,135,11.0,0.661909876552523
0,16,136,11.0,0.6868528083111557
0,16,137,11.0,0.662082950913589
0,16,138,10.0,0.6957109785251417
0,16,139,11.0,0.6280935440770103
0,16,140,10.0,0.48454973831141135
0,16,141,11.0,0.7000874481838372
0,16,142,11.0,0.7467266284483662
0,16,143,11.0,0.6986834478118806
0,16,144,11.0,0.6902812940867832
0,16,145,11.0,0.5534192524083545
0,16,146,11.0,0.6660075725663325
0,16,147,11.0,0.6273399480554106
0,16,148,10.0,0.6865370288741518
0,16,149,10.0,0.7474816578083822
0,16,150,11.0,0.6365147697819084
0,16,151,11.0,0.6937000449777057
0,16,152,11.0,0.6718297456144042
0,16,153,11.0,0.6556604740756922
0,16,154,10.0,0.4178562018183235
0,16,155,10.0,0.7023059028472832
0,16,156,10.0,0.7081872807484852
0,16,157,11.0,0.7709790895687748
0,16,158,10.0,0.5674595929830036
0,16,159,10.0,0.5279393335422314
0,16,160,11.0,0.6380606425510177
0,16,161,11.0,0.7834113855207439
0,16,162,10.0,0.6566762177396882
0,16,163,10.0,0.6565755218690472
0,16,164,10.0,0.7241107894081052
0,16,165,11.0,0.6982483043458294
0,16,166,10.0,0.7604258883433676
0,16,167,10.0,0.6830648312067169
0,16,168,11.0,0.5380924513395121
0,16,169,11.0,0.6878089305197252
0,16,170,11.0,0.7727988392592662
0,16,171,10.0,0.5070256785473667
0,16,172,11.0,0.7780894827846608
0,16,173,11.0,0.6752815881897465
0,16,174,10.0,0.5733428325111575
0,16,175,10.0,0.6170403877889894
0,16,176,11.0,0.5111333746956621
0,16,177,11.0,0.6150793896801943
0,16,178,10.0,0.578235419549478
0,16,179,11.0,0.7407584300438981
0,16,180,11.0,0.7002189431195607
0,16,181,11.0,0.7451124631925119
0,16,182,10.0,0.4664838733986514
0,16,183,11.0,0.7009682534344364
0,16,184,11.0,0.6081804741563986
0,16,185,11.0,0.6521025232397024
0,16,186,10.0,0.5452467765240423
0,16,187,10.0,0.7349167604596052
0,16,188,10.0,0.6656441085752528
0,16,189,10.0,0.6003928156613176
0,16,190,11.0,0.7759940482476586
0,16,191,11.0,0.7029849939655995
0,16,192,11.0,0.7116782029478433
0,16,193,10.0,0.7323939343823327
0,16,194,11.0,0.6341017910769169
0,16,195,11.0,0.6578463446294726
0,16,196,11.0,0.7737283841624688
0,16,197,11.0,0.7695111440699283
0,16,198,10.0,0.5728852285778865
0,16,199,10.0,0.6162519105555005
0,16,200,10.0,0.5400651204655875
0,17,1,1.0,0.0018197153164363335
0,17,2,0.0,0.0
0,17,3,2.0,0.13507739085419468
0,17,4,0.0,0.0
0,17,5,1.0,0.3584859224085419
0,17,6,0.0,0.0
0,17,7,0.0,0.0
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,1.0,0.3972143184582182
0,17,11,1.0,0.4181203352191771
0,17,12,0.0,0.0
0,17,13,1.0,0.3584859224085419
0,17,14,0.0,0.0
0,17,15,0.0,0.0
0,17,16,1.0,0.323533544973709
0,17,17,1.0,0.3972143184582182
0,17,18,1.0,0.21463876394293727
0,17,19,1.0,0.3584859224085419
0,17,20,0.0,0.0
0,17,21,2.0,0.44823075433939263
0,17,22,0.0,0.0
0,17,23,2.0,0.2571236367484533
0,17,24,1.0,0.2503440897424549
0,17,25,6.0,0.39265436510271834
0,17,26,2.0,0.5272438565841226
0,17,27,2.0,0.5448006233750203
0,17,28,0.0,0.0
0,17,29,4.0,0.28790835472487536
0,17,30,9.0,0.5698388883998909
0,17,31,9.0,0.6678413843759465
0,17,32,0.0,0.0
0,17,33,0.0,0.0
0,17,34,5.0,0.35559495455374385
0,17,35,9.0,0.34271521350858497
0,17,36,11.0,0.7421467563241826
0,17,37,11.0,0.6958276068571541
0,17,38,10.0,0.3031717777546999
0,17,39,11.0,0.7471868981094792
0,17,40,11.0,0.7336956076175263
0,17,41,10.0,0.6808753049921531
0,17,42,11.0,0.7126327260137089
0,17,43,11.0,0.7558357603260301
0,17,44,10.0,0.5904662372801774
0,17,45,11.0,0.7375916663447956
0,17,46,10.0,0.677874340397057
0,17,47,11.0,0.6905316009300979
0,17,48,11.0,0.6036785256765224
0,17,49,11.0,0.6813996254179852
0,17,50,10.0,0.5226964096978218
0,17,51,10.0,0.6150866641443119
0,17,52,11.0,0.7411551963470532
0,17,53,10.0,0.6827234267015315
0,17,54,11.0,0.7204982261299321
0,17,55,11.0,0.661606274846369
0,17,56,11.0,0.5913068671092176
0,17,57,11.0,0.6186967750765445
0,17,58,11.0,0.6815059778764017
0,17,59,10.0,0.5098442597383526
0,17,60,10.0,0.5570530322655505
0,17,61,11.0,0.535120495085848
0,17,62,10.0,0.6552421730783248
0,17,63,10.0,0.7255234578228499
0,17,64,11.0,0.700782832605455
0,17,65,11.0,0.7110246862846356
0,17,66,11.0,0.6366213022130304
0,17,67,11.0,0.5560484241796207
0,17,68,11.0,0.6515242669888494
0,17,69,11.0,0.4952119831179396
0,17,70,11.0,0.6796835313404274
0,17,71,11.0,0.6911881622160436
0,17,72,11.0,0.6210831942167807
0,17,73,11.0,0.7436876078377573
0,17,74,10.0,0.5662703702098758
0,17,75,11.0,0.6289449226382212
0,17,76,11.0,0.7628996601236055
0,17,77,10.0,0.6596689925680598
0,17,78,10.0,0.5790611004717353
0,17,79,10.0,0.5979826344365532
0,17,80,10.0,0.6343970668493337
0,17,81,11.0,0.6946308858206401
0,17,82,10.0,0.38535953041992455
0,17,83,11.0,0.6388766513258308
0,17,84,12.0,0.6559917351091059
0,17,85,11.0,0.6777031612071998
0,17,86,11.0,0.7318882360423308
0,17,87,10.0,0.5329295239324079
0,17,88,11.0,0.685652971481444
0,17,89,11.0,0.6252162063715051
0,17,90,11.0,0.7132422293701838
0,17,91,10.0,0.611519222342054
0,17,92,4.0,0.6354019328625808
0,17,93,11.0,0.57888319324978
0,17,94,11.0,0.7754621367868575
0,17,95,11.0,0.7111867720508259
0,17,96,11.0,0.7692020626792717
0,17,97,10.0,0.6992024234974834
0,17,98,11.0,0.6805976977690181
0,17,99,11.0,0.7828143719719192
0,17,100,11.0,0.5329341863926023
0,17,101,11.0,0.7558152825805571
0,17,102,11.0,0.6470340414823007
0,17,103,11.0,0.698321268210034
0,17,104,11.0,0.6623095020176519
0,17,105,10.0,0.5719428465979156
0,17,106,10.0,0.6197915511380364
0,17,107,12.0,0.6946039216041507
0,17,108,11.0,0.5479290858989148
0,17,109,11.0,0.7244269083480833
0,17,110,10.0,0.6200690324913716
0,17,111,10.0,0.47888487316366973
0,17,112,11.0,0.5114641152373782
0,17,113,11.0,0.4464108623444325
0,17,114,10.0,0.6220753864791106
0,17,115,11.0,0.60973336200995
0,17,116,11.0,0.6979097359589528
0,17,117,11.0,0.7241946559746866
0,17,118,10.0,0.45475286842442464
0,17,119,10.0,0.5892885786004954
0,17,120,11.0,0.6706287330804128
0,17,121,10.0,0.7322024892503806
0,17,122,11.0,0.6706838746269905
0,17,123,11.0,0.6504515218716278
0,17,124,10.0,0.583599205114561
0,17,125,10.0,0.722305182320512
0,17,126,11.0,0.7579752744083257
0,17,127,10.0,0.501994464762333
0,17,128,11.0,0.7376474990176215
0,17,129,10.0,0.7028318640208001
0,17,130,11.0,0.7045586948259144
0,17,131,11.0,0.7469727391222839
0,17,132,11.0,0.7014593314860935
0,17,133,11.0,0.6714476317832989
0,17,134,10.0,0.5486367296869193
0,17,135,10.0,0.5145000298434361
0,17,136,11.0,0.5339254748950345
0,17,137,11.0,0.5986803483620703
0,17,138,11.0,0.7744255786921781
0,17,139,11.0,0.7079595667770158
0,17,140,10.0,0.6464400850640197
0,17,141,11.0,0.6748949478114363
0,17,142,11.0,0.7489760267636214
0,17,143,11.0,0.6181525186823857
0,17,144,11.0,0.7271877726292304
0,17,145,11.0,0.6618789761124069
0,17,146,11.0,0.7536013615621666
0,17,147,11.0,0.7349502480385822
0,17,148,11.0,0.611139172788991
0,17,149,10.0,0.5473008541212055
0,17,150,10.0,0.6838426616035648
0,17,151,11.0,0.6203166351334853
0,17,152,11.0,0.6371110345405712
0,17,153,11.0,0.6711105923838323
0,17,154,10.0,0.5965815683173034
0,17,155,10.0,0.6234821002145821
0,17,156,11.0,0.7373347719181266
0,17,157,10.0,0.6545501549457953
0,17,158,11.0,0.7093394599880521
0,17,159,11.0,0.7161471183832523
0,17,160,11.0,0.5791937848689599
0,17,161,11.0,0.7750175877140693
0,17,162,11.0,0.7258531609697492
0,17,163,11.0,0.6975278485764617
0,17,164,10.0,0.7535317086759802
0,17,165,11.0,0.6696975717014154
0,17,166,10.0,0.6274403307443563
0,17,167,10.0,0.6747043931288195
0,17,168,10.0,0.6767862479968227
0,17,169,11.0,0.6111292774162318
0,17,170,11.0,0.6713352666253187
0,17,171,11.0,0.6600593068510802
0,17,172,11.0,0.7728398749721316
0,17,173,11.0,0.6879274693158696
0,17,174,10.0,0.7361897882218235
0,17,175,11.0,0.7148545865353872
0,17,176,11.0,0.7051308099998599
0,17,177,11.0,0.7057289103620901
0,17,178,11.0,0.6347663631803784
0,17,179,10.0,0.48985286744745427
0,17,180,10.0,0.5777690107924235
0,17,181,11.0,0.6652284385923548
0,17,182,11.0,0.7015318724363416
0,17,183,11.0,0.6706465914712105
0,17,184,11.0,0.5008071283349623
0,17,185,10.0,0.5949057283876037
0,17,186,11.0,0.7285620549987528
0,17,187,11.0,0.7093948313226405
0,17,188,11.0,0.749012209951036
0,17,189,10.0,0.7178690606325042
0,17,190,10.0,0.6174103472902678
0,17,191,10.0,0.5559198666481144
0,17,192,11.0,0.6782719263474191
0,17,193,11.0,0.6015435515614553
0,17,194,11.0,0.6457536372262644
0,17,195,11.0,0.6302107362781695
0,17,196,11.0,0.7144166148670933
0,17,197,11.0,0.6279959480976719
0,17,198,11.0,0.5378001923807265
0,17,199,11.0,0.680397922465662
0,17,200,10.0,0.5049492399400821
0,18,1,0.0,0.0
0,18,2,1.0,0.11018311023500528
0,18,3,0.0,0.0
0,18,4,2.0,0.39725735393676587
0,18,5,1.0,0.44012666865176536
0,18,6,1.0,0.00011404549541475845
0,18,7,5.0,0.49140753512725727
0,18,8,2.0,0.18412368999220705
0,18,9,0.0,0.0
0,18,10,5.0,0.17533796143498437
0,18,11,4.0,0.050656470447111246
0,18,12,4.0,0.5411956757901014
0,18,13,1.0,0.44012666865176536
0,18,14,4.0,0.642752078098443
0,18,15,7.0,0.33762687800133123
0,18,16,10.0,0.6919849088481579
0,18,17,10.0,0.5859163366725949
0,18,18,10.0,0.743043461920384
0,18,19,11.0,0.5696109380102192
0,18,20,9.0,0.6665164191228681
0,18,21,5.0,0.5879033766994426
0,18,22,11.0,0.7766293936838278
0,18,23,9.0,0.5037431516650877
0,18,24,11.0,0.6204313216063713
0,18,25,10.0,0.6666868008861581
0,18,26,10.0,0.7313235281921346
0,18,27,3.0,0.04119450352307814
0,18,28,3.0,0.6115551605966979
0,18,29,5.0,0.47167290899336867
0,18,30,11.0,0.7649205869271338
0,18,31,11.0,0.6758178639572133
0,18,32,11.0,0.6386707540087976
0,18,33,11.0,0.594230340764445
0,18,34,11.0,0.6990140622590426
0,18,35,4.0,0.6893981743331319
0,18,36,10.0,0.47825095266953166
0,18,37,10.0,0.39435687014546844
0,18,38,11.0,0.6969109799463373
0,18,39,10.0,0.49294877376471774
0,18,40,11.0,0.6091871817203318
0,18,41,10.0,0.6890058684031813
0,18,42,11.0,0.5610304941114881
0,18,43,10.0,0.701393302025281
0,18,44,11.0,0.6183517681674564
0,18,45,10.0,0.5432905820676632
0,18,46,11.0,0.6540111006765621
0,18,47,10.0,0.7185596054935929
0,18,48,10.0,0.7041656540649011
0,18,49,10.0,0.6311962195205642
0,18,50,11.0,0.7094988233438805
0,18,51,11.0,0.7559372849091378
0,18,52,10.0,0.6920531454957308
0,18,53,10.0,0.7430388704321652
0,18,54,11.0,0.7359781253723467
0,18,55,10.0,0.5391519813330842
0,18,56,11.0,0.7376157622278025
0,18,57,11.0,0.6940386209626562
0,18,58,11.0,0.632367595820681
0,18,59,10.0,0.4458229223801236
0,18,60,10.0,0.6780856158376601
0,18,61,11.0,0.7418487818134661
0,18,62,11.0,0.7565106904042757
0,18,63,10.0,0.45403368339912414
0,18,64,11.0,0.7206867453933433
0,18,65,10.0,0.6397158114047327
0,18,66,11.0,0.7725910283595883
0,18,67,10.0,0.5584721507505578
